
12.817383	
12.817383	
10.681152	
5.493164	
4.577637	
5.798340	
3.356934	
3.356934	
3.967285	
0.305176	
3.051758	
2.441406	
9.460449	
12.512207	
14.953613	
17.089844	
18.005371	
17.395020	
18.005371	
16.784668	
18.310547	
19.836426	
21.362305	
21.362305	
18.920898	
18.310547	
18.615723	
19.836426	
21.972656	
23.498535	
23.193359	
24.108887	
24.719238	
25.024414	
22.277832	
22.277832	
25.329590	
29.602051	
29.296875	
26.550293	
25.634766	
24.108887	
25.024414	
24.719238	
21.667480	
20.446777	
18.920898	
19.836426	
22.277832	
23.803711	
24.414063	
22.888184	
21.667480	
22.583008	
21.972656	
22.888184	
24.719238	
29.907227	
33.569336	
33.874512	
33.264160	
32.043457	
34.179688	
35.400391	
34.179688	
33.569336	
30.517578	
28.991699	
27.770996	
27.160645	
27.160645	
24.414063	
21.667480	
22.888184	
24.108887	
22.583008	
24.414063	
23.803711	
22.888184	
21.057129	
21.362305	
23.193359	
25.329590	
26.245117	
26.855469	
26.855469	
27.160645	
28.076172	
29.907227	
28.381348	
26.855469	
28.991699	
27.770996	
28.991699	
30.212402	
29.602051	
28.686523	
31.433105	
35.400391	
39.367676	
40.588379	
41.503906	
44.250488	
48.522949	
47.607422	
51.574707	
55.847168	
59.814453	
69.885254	
72.326660	
77.514648	
79.040527	
83.923340	
91.552734	
84.533691	
102.844238	
99.182129	
110.778809	
120.239258	
121.459961	
108.642578	
126.953125	
122.070313	
125.732422	
124.511719	
123.596191	
122.375488	
117.492676	
115.661621	
113.830566	
114.440918	
113.525391	
120.849609	
132.446289	
133.972168	
124.206543	
111.389160	
100.708008	
88.500977	
76.904297	
68.969727	
61.035156	
56.152344	
49.743652	
42.419434	
35.095215	
27.465820	
25.634766	
23.803711	
20.141602	
16.174316	
11.901855	
7.324219	
4.577637	
1.831055	
-1.831055	
-7.934570	
-12.207031	
-14.648438	
-16.784668	
-18.920898	
-21.362305	
-22.583008	
-23.803711	
-25.024414	
-28.686523	
-32.958984	
-36.315918	
-38.757324	
-38.757324	
-38.452148	
-37.231445	
-37.231445	
-37.841797	
-36.621094	
-38.146973	
-41.809082	
-44.860840	
-43.945313	
-42.724609	
-41.198730	
-40.893555	
-41.503906	
-42.114258	
-40.588379	
-39.672852	
-39.978027	
-39.367676	
-38.146973	
-40.283203	
-43.029785	
-46.081543	
-46.997070	
-45.471191	
-42.724609	
-38.452148	
-35.095215	
-35.400391	
-34.484863	
-36.315918	
-35.705566	
-34.790039	
-33.569336	
-33.569336	
-34.790039	
-36.010742	
-35.705566	
-37.231445	
-38.452148	
-40.588379	
-43.029785	
-44.250488	
-42.419434	
-41.198730	
-40.283203	
-39.672852	
-39.978027	
-40.283203	
-38.452148	
-39.367676	
-41.198730	
-41.503906	
-38.146973	
-36.621094	
-35.095215	
-30.212402	
-28.381348	
-29.602051	
-30.212402	
-29.602051	
-30.212402	
-28.991699	
-28.686523	
-28.686523	
-30.822754	
-32.043457	
-31.127930	
-30.822754	
-28.076172	
-28.076172	
-25.634766	
-23.193359	
-21.972656	
-21.362305	
-21.362305	
-22.888184	
-25.329590	
-26.550293	
-25.634766	
-25.329590	
-25.329590	
-23.193359	
-19.836426	
-19.226074	
-18.920898	
-19.836426	
-20.751953	
-21.972656	
-18.920898	
-16.784668	
-17.700195	
-21.362305	
-25.329590	
-25.329590	
-24.108887	
-22.277832	
-17.395020	
-20.446777	
-16.784668	
-18.615723	
-16.174316	
-15.563965	
-11.901855	
-10.070801	
-7.324219	
-3.662109	
-1.220703	
-5.798340	
-5.493164	
-7.019043	
-1.831055	
-4.272461	
-4.577637	
-0.610352	
-2.136230	
0.915527	
-3.662109	
-2.136230	
-6.103516	
-6.408691	
-0.915527	
-1.831055	
-6.713867	
-4.272461	
0.305176	
-7.324219	
0.915527	
2.136230	
4.882813	
6.408691	
6.103516	
4.272461	
2.746582	
2.746582	
4.577637	
4.272461	
1.831055	
0.915527	
1.525879	
2.136230	
2.441406	
4.272461	
4.577637	
5.493164	
4.272461	
2.441406	
1.525879	
1.220703	
1.831055	
0.915527	
-1.831055	
-2.136230	
-0.915527	
1.831055	
3.356934	
3.967285	
6.103516	
7.324219	
10.681152	
10.375977	
7.934570	
4.882813	
1.831055	
0.915527	
2.746582	
2.441406	
2.746582	
1.220703	
0.915527	
0.000000	
-1.220703	
-4.272461	
-4.882813	
-6.103516	
-7.629395	
-7.934570	
-2.746582	
0.915527	
2.136230	
1.525879	
1.525879	
-0.915527	
-0.915527	
-3.662109	
-6.103516	
-6.713867	
-3.967285	
0.305176	
2.746582	
1.220703	
1.220703	
1.831055	
1.220703	
5.493164	
7.934570	
7.324219	
7.934570	
6.103516	
4.882813	
1.831055	
2.136230	
1.525879	
3.662109	
2.746582	
7.324219	
8.239746	
6.408691	
5.493164	
7.324219	
10.070801	
11.291504	
10.375977	
11.291504	
10.986328	
6.713867	
4.272461	
5.187988	
7.324219	
10.986328	
9.765625	
16.174316	
17.395020	
15.563965	
9.460449	
12.207031	
16.174316	
12.207031	
10.375977	
10.681152	
11.596680	
8.544922	
6.103516	
10.986328	
19.836426	
12.207031	
18.005371	
13.427734	
0.915527	
18.005371	
23.193359	
20.446777	
30.212402	
25.329590	
32.043457	
25.939941	
23.803711	
24.719238	
27.770996	
31.127930	
34.179688	
34.790039	
33.874512	
34.484863	
37.841797	
42.724609	
46.691895	
54.321289	
62.866211	
71.716309	
75.988770	
79.345703	
81.787109	
85.144043	
90.332031	
93.688965	
83.618164	
75.683594	
78.125000	
87.280273	
98.266602	
106.201172	
108.947754	
108.642578	
107.727051	
107.421875	
106.506348	
107.421875	
107.727051	
104.064941	
95.214844	
86.364746	
78.735352	
74.768066	
69.885254	
63.781738	
61.950684	
63.476563	
61.950684	
56.762695	
48.217773	
39.672852	
32.653809	
27.770996	
23.498535	
18.005371	
10.681152	
5.187988	
0.305176	
-3.356934	
-6.408691	
-6.713867	
-9.765625	
-12.207031	
-14.038086	
-19.226074	
-23.803711	
-27.770996	
-29.907227	
-27.465820	
-26.245117	
-25.024414	
-24.108887	
-22.583008	
-20.141602	
-17.089844	
-16.784668	
-18.005371	
-19.226074	
-20.141602	
-20.141602	
-18.615723	
-21.972656	
-26.855469	
-31.127930	
-31.738281	
-33.874512	
-35.400391	
-35.705566	
-35.400391	
-37.231445	
-36.926270	
-37.841797	
-38.757324	
-39.978027	
-41.503906	
-42.114258	
-40.893555	
-40.893555	
-40.893555	
-42.114258	
-40.588379	
-36.315918	
-30.822754	
-29.296875	
-29.602051	
-29.907227	
-30.822754	
-32.958984	
-33.264160	
-33.569336	
-30.212402	
-25.939941	
-22.277832	
-21.362305	
-19.836426	
-19.226074	
-18.310547	
-16.479492	
-16.784668	
-18.310547	
-20.141602	
-21.667480	
-21.667480	
-19.836426	
-20.446777	
-21.057129	
-20.446777	
-20.141602	
-17.395020	
-15.869141	
-14.038086	
-15.563965	
-18.615723	
-19.836426	
-18.615723	
-16.174316	
-17.089844	
-18.615723	
-16.174316	
-12.207031	
-7.324219	
-4.272461	
-2.441406	
-3.662109	
-3.662109	
-2.746582	
-1.220703	
0.000000	
1.525879	
1.525879	
1.525879	
0.610352	
0.000000	
-2.136230	
-6.103516	
-9.155273	
-5.798340	
-3.051758	
-4.272461	
-7.019043	
-9.155273	
-11.291504	
-9.765625	
-4.882813	
-2.441406	
-4.882813	
-3.662109	
-3.662109	
-5.798340	
-4.577637	
-3.356934	
-4.272461	
-5.187988	
-3.051758	
-0.610352	
0.000000	
-0.915527	
-0.610352	
-1.525879	
-1.831055	
-1.525879	
-0.915527	
1.220703	
2.441406	
3.051758	
3.051758	
2.746582	
3.356934	
7.324219	
9.765625	
11.596680	
11.596680	
7.629395	
2.441406	
0.610352	
-0.915527	
-0.610352	
-1.525879	
-3.051758	
-6.103516	
-6.713867	
-4.272461	
0.305176	
-0.915527	
-3.967285	
-2.441406	
-3.051758	
-0.915527	
2.441406	
2.746582	
2.441406	
0.305176	
-1.220703	
-4.882813	
-5.798340	
-6.408691	
-6.713867	
-7.629395	
-6.408691	
-6.103516	
-6.713867	
-6.103516	
-6.713867	
-8.239746	
-9.155273	
-6.713867	
-8.239746	
-12.512207	
-13.732910	
-12.817383	
-13.427734	
-12.512207	
-8.544922	
-7.629395	
-0.915527	
-2.136230	
-4.882813	
-3.662109	
1.525879	
7.324219	
13.427734	
13.427734	
11.901855	
7.629395	
6.713867	
6.103516	
5.493164	
2.441406	
0.915527	
-0.610352	
-2.136230	
0.610352	
1.525879	
1.220703	
1.525879	
0.915527	
2.441406	
7.934570	
8.850098	
7.629395	
7.629395	
8.544922	
9.765625	
7.629395	
5.493164	
6.103516	
3.967285	
2.136230	
4.272461	
6.408691	
7.629395	
9.155273	
10.681152	
11.596680	
12.817383	
12.817383	
13.122559	
12.207031	
10.986328	
10.070801	
8.544922	
5.798340	
3.967285	
2.441406	
3.356934	
4.577637	
6.408691	
6.713867	
10.070801	
9.155273	
6.408691	
7.629395	
8.239746	
8.850098	
10.070801	
8.850098	
9.765625	
8.850098	
8.850098	
8.544922	
7.324219	
7.019043	
6.408691	
7.019043	
6.713867	
9.155273	
11.901855	
10.986328	
6.408691	
0.915527	
1.220703	
2.441406	
0.915527	
-0.610352	
-1.525879	
-4.577637	
-6.103516	
-2.441406	
-4.272461	
-6.713867	
-8.239746	
-5.798340	
12.817383	
29.296875	
30.212402	
23.193359	
15.869141	
7.629395	
1.220703	
-4.272461	
-4.577637	
-2.746582	
-1.831055	
-4.272461	
-4.882813	
-4.272461	
-4.577637	
-6.408691	
-6.103516	
-4.577637	
-3.967285	
-3.662109	
-3.662109	
-3.356934	
-0.915527	
0.000000	
0.610352	
1.220703	
0.305176	
-2.441406	
-4.272461	
-4.882813	
-6.713867	
-7.324219	
-6.408691	
-6.103516	
-5.187988	
-2.746582	
0.000000	
0.610352	
0.000000	
1.525879	
3.356934	
3.662109	
3.662109	
4.577637	
6.103516	
7.324219	
6.713867	
5.187988	
8.544922	
11.291504	
14.038086	
16.479492	
18.920898	
22.277832	
25.329590	
30.212402	
35.705566	
39.978027	
43.945313	
48.828125	
54.931641	
63.476563	
72.326660	
79.040527	
83.007813	
86.975098	
91.552734	
95.520020	
98.571777	
100.402832	
100.708008	
101.318359	
102.233887	
104.064941	
103.454590	
100.402832	
98.266602	
97.656250	
95.825195	
93.078613	
87.280273	
82.702637	
78.735352	
75.073242	
72.021484	
66.528320	
58.288574	
48.522949	
41.809082	
37.231445	
33.264160	
27.160645	
20.446777	
13.122559	
8.544922	
2.136230	
-5.187988	
-10.986328	
-13.427734	
-17.089844	
-21.057129	
-26.550293	
-29.907227	
-32.958984	
-36.926270	
-39.672852	
-42.419434	
-45.471191	
-48.828125	
-52.490234	
-53.710938	
-54.626465	
-53.710938	
-53.405762	
-53.405762	
-55.236816	
-56.457520	
-56.762695	
-54.931641	
-54.321289	
-54.016113	
-53.100586	
-51.879883	
-53.100586	
-56.762695	
-58.593750	
-59.509277	
-57.678223	
-57.067871	
-57.678223	
-58.593750	
-58.288574	
-55.236816	
-52.185059	
-49.438477	
-50.354004	
-51.879883	
-52.795410	
-54.016113	
-53.710938	
-53.710938	
-55.847168	
-57.373047	
-58.593750	
-55.236816	
-51.879883	
-51.269531	
-51.574707	
-52.185059	
-53.405762	
-52.490234	
-53.405762	
-53.100586	
-54.016113	
-53.710938	
-52.490234	
-50.354004	
-47.912598	
-46.997070	
-47.607422	
-49.743652	
-52.185059	
-52.185059	
-50.659180	
-46.691895	
-43.029785	
-40.588379	
-38.452148	
-35.095215	
-32.043457	
-32.653809	
-34.179688	
-37.841797	
-42.419434	
-45.776367	
-46.386719	
-43.945313	
-40.893555	
-36.926270	
-33.264160	
-36.010742	
-39.367676	
-39.062500	
-39.672852	
-34.179688	
-32.958984	
-33.569336	
-33.874512	
-32.958984	
-33.569336	
-32.043457	
-31.127930	
-28.991699	
-27.770996	
-23.193359	
-23.193359	
-22.277832	
-25.634766	
-21.667480	
-20.141602	
-22.583008	
-23.193359	
-21.972656	
-14.648438	
-16.174316	
-17.700195	
-13.427734	
-12.512207	
-14.343262	
-18.310547	
-18.920898	
-19.531250	
-20.751953	
-19.226074	
-24.108887	
-27.770996	
-24.108887	
-27.770996	
-24.414063	
-24.414063	
-25.939941	
-27.770996	
-27.160645	
-22.277832	
-25.939941	
-23.803711	
-28.991699	
-23.803711	
-24.719238	
-28.686523	
-21.362305	
-19.226074	
-21.362305	
-14.953613	
-22.277832	
-25.329590	
-23.498535	
-24.414063	
-24.719238	
-24.719238	
-25.329590	
-25.634766	
-21.362305	
-17.089844	
-15.869141	
-14.648438	
-12.512207	
-13.732910	
-13.122559	
-13.122559	
-12.207031	
-10.681152	
-8.239746	
-6.408691	
-5.798340	
-5.798340	
-7.629395	
-11.596680	
-15.563965	
-14.648438	
-11.596680	
-9.155273	
-9.765625	
-11.901855	
-10.681152	
-7.629395	
-7.324219	
-8.544922	
-8.239746	
-8.544922	
-7.324219	
-5.493164	
-4.577637	
-6.103516	
-8.239746	
-11.291504	
-11.596680	
-9.155273	
-6.408691	
-1.831055	
-0.610352	
-0.915527	
0.610352	
1.220703	
2.746582	
1.220703	
-1.220703	
-0.915527	
-1.831055	
1.831055	
3.356934	
1.831055	
4.577637	
5.493164	
7.934570	
5.493164	
4.882813	
2.136230	
2.136230	
1.525879	
-3.051758	
-5.187988	
-12.207031	
-28.686523	
-35.400391	
-26.550293	
-14.343262	
-7.324219	
-1.831055	
3.051758	
6.713867	
8.239746	
8.544922	
5.798340	
1.831055	
1.220703	
2.136230	
3.356934	
6.103516	
6.103516	
5.493164	
5.493164	
3.356934	
0.610352	
-1.525879	
-3.051758	
-0.610352	
3.356934	
5.798340	
5.187988	
5.187988	
2.136230	
1.220703	
0.610352	
-1.831055	
-2.136230	
-2.136230	
-2.746582	
-3.356934	
-2.746582	
-2.441406	
-3.662109	
-5.493164	
-5.187988	
-4.577637	
-5.798340	
-7.324219	
-6.408691	
-4.882813	
-4.577637	
-3.967285	
-4.577637	
-5.493164	
-4.882813	
-3.662109	
-0.305176	
2.441406	
3.662109	
4.882813	
4.882813	
6.408691	
7.324219	
6.103516	
3.662109	
5.187988	
5.187988	
6.408691	
5.187988	
5.493164	
6.103516	
6.408691	
5.187988	
4.272461	
1.831055	
1.220703	
1.525879	
1.831055	
1.220703	
-1.525879	
-1.525879	
-3.051758	
-4.882813	
-6.103516	
-3.662109	
-0.305176	
0.000000	
-0.915527	
-1.525879	
3.356934	
7.934570	
10.070801	
10.986328	
13.732910	
17.089844	
22.277832	
24.414063	
25.939941	
28.381348	
34.179688	
40.588379	
47.607422	
52.490234	
55.541992	
56.152344	
59.509277	
65.612793	
71.716309	
75.683594	
79.956055	
83.923340	
88.806152	
90.942383	
90.637207	
88.806152	
87.585449	
86.669922	
84.228516	
79.956055	
76.293945	
72.937012	
72.021484	
72.631836	
73.547363	
70.190430	
64.086914	
57.373047	
54.016113	
53.100586	
48.217773	
41.198730	
34.179688	
26.855469	
18.920898	
10.986328	
1.220703	
-4.882813	
-10.681152	
-17.089844	
-21.972656	
-24.719238	
-32.043457	
-36.010742	
-38.146973	
-40.893555	
-43.640137	
-43.334961	
-46.997070	
-50.048828	
-51.269531	
-51.269531	
-54.931641	
-56.152344	
-53.710938	
-53.710938	
-55.847168	
-58.593750	
-61.950684	
-65.307617	
-65.917969	
-64.697266	
-65.002441	
-66.833496	
-68.969727	
-69.274902	
-69.274902	
-69.885254	
-68.359375	
-66.223145	
-64.697266	
-65.307617	
-64.697266	
-62.255859	
-59.204102	
-58.288574	
-56.457520	
-55.541992	
-54.626465	
-53.405762	
-54.016113	
-57.067871	
-57.067871	
-56.457520	
-54.321289	
-49.743652	
-46.386719	
-43.640137	
-41.503906	
-37.841797	
-39.062500	
-41.503906	
-47.302246	
-51.269531	
-51.269531	
-51.574707	
-49.133301	
-46.691895	
-48.828125	
-46.081543	
-46.081543	
-43.029785	
-42.724609	
-45.166016	
-44.860840	
-41.198730	
-38.146973	
-35.095215	
-34.790039	
-34.179688	
-35.400391	
-34.179688	
-32.653809	
-32.958984	
-33.569336	
-34.179688	
-33.874512	
-32.958984	
-30.517578	
-29.907227	
-28.686523	
-28.686523	
-25.634766	
-23.498535	
-21.057129	
-22.277832	
-22.888184	
-24.108887	
-25.939941	
-27.465820	
-26.245117	
-25.329590	
-20.141602	
-17.089844	
-16.784668	
-18.310547	
-17.700195	
-17.700195	
-18.005371	
-18.310547	
-17.395020	
-18.005371	
-17.395020	
-16.784668	
-16.174316	
-14.343262	
-14.648438	
-15.869141	
-16.174316	
-16.479492	
-16.174316	
-15.258789	
-16.174316	
-16.479492	
-17.089844	
-15.869141	
-15.258789	
-14.038086	
-15.258789	
-16.174316	
-15.258789	
-14.953613	
-12.512207	
-12.207031	
-9.765625	
-9.460449	
-9.460449	
-11.291504	
-14.038086	
-15.258789	
-15.563965	
-11.901855	
-9.155273	
-9.765625	
-10.070801	
-9.765625	
-6.713867	
-6.103516	
-3.967285	
-1.220703	
0.305176	
-0.610352	
-0.305176	
-1.525879	
-0.305176	
-1.525879	
4.577637	
4.882813	
7.934570	
11.596680	
19.836426	
7.934570	
18.005371	
5.798340	
2.441406	
9.765625	
11.596680	
12.207031	
14.648438	
16.174316	
15.869141	
26.550293	
41.809082	
47.607422	
43.640137	
35.095215	
28.076172	
18.920898	
16.479492	
15.869141	
16.479492	
18.005371	
17.395020	
14.953613	
14.648438	
14.343262	
15.869141	
16.479492	
16.784668	
17.395020	
17.395020	
18.005371	
17.700195	
17.395020	
16.784668	
17.089844	
17.089844	
17.089844	
14.648438	
12.207031	
9.155273	
7.324219	
6.103516	
6.408691	
7.629395	
9.155273	
11.291504	
14.038086	
15.258789	
12.207031	
9.765625	
6.103516	
5.187988	
6.713867	
8.850098	
7.324219	
3.967285	
0.915527	
1.525879	
3.662109	
3.662109	
4.882813	
6.408691	
5.798340	
5.187988	
3.051758	
2.136230	
2.136230	
2.441406	
3.662109	
6.713867	
9.155273	
10.070801	
7.324219	
7.324219	
8.239746	
9.155273	
10.375977	
11.901855	
12.817383	
16.784668	
17.700195	
18.005371	
15.258789	
13.122559	
11.291504	
12.512207	
15.563965	
18.615723	
19.531250	
19.836426	
18.310547	
18.615723	
17.700195	
16.784668	
16.479492	
18.005371	
20.751953	
24.108887	
24.719238	
24.719238	
27.160645	
32.348633	
33.264160	
31.738281	
25.634766	
21.972656	
21.972656	
24.719238	
28.686523	
33.874512	
35.705566	
37.841797	
40.588379	
44.860840	
48.217773	
48.828125	
49.133301	
55.236816	
62.866211	
68.969727	
71.411133	
73.242188	
74.768066	
77.819824	
81.787109	
85.144043	
86.059570	
85.449219	
87.890625	
90.637207	
91.247559	
91.552734	
89.111328	
86.059570	
83.923340	
80.261230	
76.293945	
72.021484	
68.664551	
64.697266	
59.204102	
54.321289	
49.438477	
43.945313	
39.672852	
39.672852	
37.231445	
32.958984	
25.634766	
17.700195	
10.681152	
6.713867	
0.305176	
-3.967285	
-10.070801	
-14.648438	
-19.836426	
-21.057129	
-25.329590	
-27.770996	
-29.296875	
-29.602051	
-31.738281	
-36.926270	
-36.621094	
-40.893555	
-39.367676	
-41.198730	
-40.283203	
-38.452148	
-41.809082	
-42.419434	
-39.367676	
-35.705566	
-40.283203	
-49.133301	
-45.166016	
-51.879883	
-46.997070	
-46.081543	
-45.471191	
-45.471191	
-46.081543	
-46.081543	
-46.997070	
-47.302246	
-47.302246	
-45.776367	
-46.386719	
-46.997070	
-45.776367	
-44.555664	
-43.640137	
-42.419434	
-41.503906	
-41.809082	
-42.114258	
-41.503906	
-40.588379	
-41.198730	
-39.978027	
-37.231445	
-36.010742	
-33.569336	
-30.517578	
-31.738281	
-33.874512	
-32.348633	
-30.822754	
-31.738281	
-34.484863	
-38.757324	
-40.893555	
-42.724609	
-44.250488	
-40.588379	
-40.893555	
-41.503906	
-43.640137	
-43.945313	
-47.302246	
-46.997070	
-49.438477	
-47.607422	
-42.724609	
-43.334961	
-43.029785	
-36.926270	
-39.367676	
-39.367676	
-37.231445	
-38.146973	
-35.400391	
-39.672852	
-42.114258	
-38.452148	
-36.621094	
-36.315918	
-27.465820	
-33.264160	
-31.127930	
-31.433105	
-31.738281	
-31.738281	
-32.043457	
-30.822754	
-29.907227	
-30.212402	
-32.043457	
-33.569336	
-32.653809	
-30.822754	
-29.907227	
-34.790039	
-39.062500	
-40.893555	
-40.588379	
-37.231445	
-36.621094	
-36.010742	
-36.010742	
-33.264160	
-30.822754	
-28.991699	
-28.686523	
-29.602051	
-27.465820	
-26.245117	
-25.634766	
-25.939941	
-24.108887	
-25.634766	
-26.550293	
-25.634766	
-23.498535	
-21.057129	
-20.141602	
-18.920898	
-15.869141	
-17.089844	
-18.615723	
-19.531250	
-20.751953	
-19.531250	
-20.751953	
-20.446777	
-19.836426	
-19.226074	
-18.310547	
-17.700195	
-18.615723	
-20.446777	
-23.193359	
-27.770996	
-27.465820	
-29.907227	
-28.991699	
-29.907227	
-27.465820	
-24.414063	
-19.226074	
-18.615723	
-17.395020	
-19.531250	
-22.583008	
-22.583008	
-21.972656	
-21.667480	
-19.226074	
-12.207031	
-15.563965	
-16.174316	
-7.934570	
-21.057129	
-36.621094	
-39.062500	
-35.705566	
-27.465820	
-24.108887	
-22.277832	
-22.583008	
-22.888184	
-22.583008	
-20.751953	
-18.615723	
-17.089844	
-18.615723	
-18.615723	
-18.310547	
-14.648438	
-12.512207	
-13.732910	
-17.395020	
-20.141602	
-21.057129	
-21.057129	
-22.277832	
-22.888184	
-25.024414	
-28.381348	
-28.381348	
-28.381348	
-28.686523	
-28.686523	
-27.465820	
-25.939941	
-25.634766	
-24.414063	
-23.803711	
-22.888184	
-23.498535	
-26.245117	
-28.991699	
-28.686523	
-27.160645	
-21.362305	
-17.395020	
-17.700195	
-18.615723	
-18.615723	
-18.005371	
-17.700195	
-17.700195	
-19.836426	
-24.108887	
-26.245117	
-25.634766	
-25.634766	
-25.634766	
-24.719238	
-25.329590	
-24.108887	
-21.667480	
-19.531250	
-21.972656	
-23.193359	
-23.803711	
-25.329590	
-26.855469	
-27.160645	
-29.602051	
-30.822754	
-30.517578	
-28.686523	
-26.550293	
-25.634766	
-25.329590	
-25.024414	
-26.245117	
-24.414063	
-21.972656	
-20.446777	
-21.972656	
-25.634766	
-28.991699	
-28.991699	
-28.991699	
-27.770996	
-26.550293	
-24.108887	
-20.446777	
-18.615723	
-19.836426	
-20.141602	
-19.531250	
-17.089844	
-15.869141	
-16.174316	
-16.174316	
-16.174316	
-13.732910	
-10.986328	
-9.460449	
-8.544922	
-7.629395	
-7.934570	
-10.986328	
-12.817383	
-16.174316	
-18.615723	
-19.226074	
-16.784668	
-15.869141	
-14.343262	
-11.901855	
-10.681152	
-11.901855	
-10.375977	
-8.239746	
-11.291504	
-16.174316	
-18.005371	
-15.258789	
-12.817383	
-10.986328	
-10.375977	
-7.324219	
-7.019043	
-7.324219	
-4.577637	
-3.051758	
-3.051758	
-3.662109	
-1.525879	
0.915527	
1.831055	
-1.220703	
-3.356934	
-1.220703	
-0.305176	
1.525879	
3.356934	
5.187988	
4.882813	
5.798340	
8.850098	
11.901855	
14.953613	
19.226074	
25.024414	
26.855469	
27.770996	
29.907227	
32.653809	
39.978027	
48.828125	
53.405762	
61.645508	
65.917969	
71.411133	
75.073242	
78.125000	
76.904297	
75.073242	
77.514648	
82.397461	
86.059570	
86.059570	
88.806152	
87.280273	
84.838867	
82.702637	
79.040527	
76.904297	
74.768066	
72.021484	
68.664551	
65.612793	
60.729980	
54.626465	
46.997070	
40.283203	
36.315918	
30.822754	
26.550293	
19.531250	
13.732910	
6.713867	
2.746582	
-1.525879	
-5.798340	
-12.512207	
-18.310547	
-22.277832	
-30.822754	
-36.315918	
-39.367676	
-40.893555	
-47.302246	
-52.490234	
-53.405762	
-49.438477	
-52.185059	
-53.100586	
-58.288574	
-60.424805	
-60.424805	
-59.204102	
-57.678223	
-59.204102	
-61.950684	
-63.171387	
-63.171387	
-63.171387	
-64.697266	
-66.833496	
-67.443848	
-67.138672	
-66.223145	
-66.528320	
-66.528320	
-65.612793	
-63.781738	
-64.086914	
-64.392090	
-64.392090	
-66.223145	
-69.580078	
-69.580078	
-66.528320	
-63.476563	
-60.424805	
-59.509277	
-60.424805	
-62.561035	
-63.476563	
-65.307617	
-65.612793	
-64.392090	
-61.645508	
-60.424805	
-59.509277	
-60.119629	
-56.762695	
-54.931641	
-51.879883	
-50.048828	
-50.659180	
-54.626465	
-55.847168	
-55.847168	
-56.152344	
-58.593750	
-60.729980	
-60.729980	
-59.509277	
-57.067871	
-56.457520	
-56.457520	
-55.541992	
-54.626465	
-55.847168	
-56.152344	
-55.541992	
-54.626465	
-55.847168	
-52.795410	
-54.321289	
-54.321289	
-54.931641	
-53.100586	
-54.931641	
-53.100586	
-50.659180	
-50.048828	
-51.574707	
-53.405762	
-52.795410	
-52.490234	
-53.100586	
-53.100586	
-49.743652	
-44.555664	
-45.776367	
-49.438477	
-44.555664	
-42.419434	
-39.062500	
-37.231445	
-36.010742	
-36.621094	
-36.010742	
-41.503906	
-41.198730	
-43.945313	
-42.419434	
-49.438477	
-42.114258	
-39.978027	
-40.893555	
-25.329590	
-14.038086	
-6.408691	
-18.005371	
-28.381348	
-30.822754	
-31.433105	
-35.095215	
-34.790039	
-34.790039	
-31.738281	
-27.465820	
-25.939941	
-26.855469	
-27.160645	
-26.245117	
-23.193359	
-19.836426	
-17.089844	
-16.174316	
-16.479492	
-17.395020	
-15.869141	
-14.648438	
-16.479492	
-18.615723	
-19.226074	
-19.836426	
-18.920898	
-18.005371	
-21.667480	
-24.108887	
-24.108887	
-21.972656	
-18.310547	
-13.427734	
-13.122559	
-15.563965	
-15.563965	
-16.174316	
-17.089844	
-18.920898	
-21.057129	
-20.446777	
-17.089844	
-15.869141	
-13.427734	
-11.596680	
-11.596680	
-12.817383	
-14.648438	
-15.563965	
-15.563965	
-12.817383	
-11.596680	
-11.901855	
-13.427734	
-13.122559	
-10.986328	
-5.798340	
-2.441406	
-2.746582	
-2.746582	
-1.525879	
-3.662109	
-3.967285	
-5.493164	
-5.493164	
-4.882813	
-6.103516	
-8.850098	
-10.070801	
-11.901855	
-13.732910	
-15.563965	
-16.784668	
-18.615723	
-20.141602	
-22.277832	
-23.193359	
-22.888184	
-23.498535	
-20.751953	
-16.174316	
-16.174316	
-16.174316	
-15.869141	
-13.427734	
-12.817383	
-16.174316	
-20.141602	
-20.446777	
-18.615723	
-18.005371	
-18.310547	
-18.005371	
-17.700195	
-13.732910	
-12.207031	
-12.207031	
-15.563965	
-19.226074	
-21.972656	
-18.615723	
-15.258789	
-14.038086	
-14.343262	
-15.258789	
-17.700195	
-18.005371	
-18.615723	
-19.226074	
-20.446777	
-18.615723	
-16.174316	
-14.648438	
-12.207031	
-12.207031	
-10.681152	
-9.765625	
-9.460449	
-11.291504	
-15.258789	
-17.700195	
-18.920898	
-18.005371	
-17.700195	
-16.174316	
-13.427734	
-11.901855	
-9.765625	
-7.324219	
-3.356934	
-0.915527	
0.305176	
1.220703	
-0.915527	
-0.915527	
2.746582	
2.136230	
3.356934	
1.525879	
-0.610352	
1.525879	
0.915527	
2.441406	
5.798340	
11.291504	
14.343262	
15.869141	
15.869141	
15.869141	
17.700195	
15.869141	
15.563965	
15.258789	
15.258789	
16.479492	
18.920898	
14.953613	
15.563965	
16.479492	
17.395020	
17.395020	
13.427734	
11.291504	
5.798340	
5.798340	
7.019043	
5.187988	
10.375977	
8.544922	
11.596680	
11.291504	
11.901855	
16.784668	
19.531250	
23.498535	
29.296875	
26.550293	
28.991699	
25.939941	
31.127930	
27.770996	
24.414063	
31.127930	
43.945313	
38.757324	
49.743652	
49.743652	
