
6093.139648	
6045.532227	
5999.755859	
5952.453613	
5907.592773	
5864.868164	
5823.669434	
5779.418945	
5735.473633	
5685.424805	
5593.566895	
5415.344238	
5143.432617	
4808.349609	
4444.885254	
4074.401855	
3706.359863	
3342.895508	
2983.398438	
2635.803223	
2296.142578	
1967.163086	
1643.066406	
1324.768066	
1011.352539	
707.092285	
407.714844	
112.609863	
-174.560547	
-454.101563	
-728.759766	
-997.924805	
-1263.122559	
-1521.911621	
-1775.207520	
-2024.536133	
-2268.676758	
-2505.798340	
-2738.342285	
-2963.867188	
-3183.593750	
-3398.437500	
-3609.924316	
-3820.190430	
-4025.573730	
-4226.074219	
-4421.997070	
-4615.478516	
-4802.856445	
-4985.961914	
-5163.574219	
-5336.914063	
-5507.507324	
-5677.795410	
-5841.674805	
-6001.586914	
-6158.752441	
-6311.645508	
-6459.350586	
-6604.003906	
-6748.962402	
-6888.122559	
-7023.620605	
-7154.235840	
-7283.325195	
-7401.733398	
-7478.027344	
-7508.850098	
-7509.155273	
-7498.168945	
-7483.520508	
-7469.787598	
-7456.665039	
-7446.289063	
-7432.250977	
-7420.349121	
-7408.447266	
-7396.850586	
-7386.169434	
-7376.708984	
-7368.774414	
-7358.093262	
-7349.853516	
-7342.529297	
-7334.899902	
-7328.186035	
-7322.692871	
-7317.199707	
-7312.622070	
-7308.959961	
-7305.603027	
-7302.551270	
-7301.025391	
-7298.583984	
-7300.415039	
-7298.889160	
-7298.583984	
-7299.804688	
-7301.635742	
-7305.603027	
-7308.044434	
-7311.096191	
-7315.979004	
-7321.166992	
-7326.660156	
-7332.763672	
-7340.393066	
-7347.717285	
-7355.957031	
-7365.112305	
-7373.657227	
-7384.948730	
-7395.629883	
-7406.921387	
-7418.212891	
-7430.114746	
-7444.152832	
-7457.275391	
-7471.923828	
-7487.182617	
-7501.220703	
-7518.005371	
-7534.179688	
-7551.269531	
-7565.917969	
-7587.890625	
-7606.506348	
-7624.816895	
-7646.179199	
-7665.100098	
-7687.377930	
-7724.914551	
-7730.102539	
-7752.685547	
-7775.878906	
-7799.072266	
-7822.265625	
-7846.984863	
-7872.619629	
-7897.338867	
-7923.278809	
-7949.523926	
-7975.463867	
-8002.014160	
-8031.005859	
-8056.030273	
-8087.158203	
-8115.234375	
-8143.920898	
-8174.743652	
-8207.091797	
-8234.863281	
-8260.193359	
-8296.814453	
-8327.636719	
-8360.595703	
-8392.944336	
-8421.326172	
-8457.947266	
-8482.055664	
-8525.390625	
-8559.265625	
-8593.139648	
-8628.234375	
-8661.804688	
-8697.814453	
-8736.876953	
-8769.226563	
-8805.541992	
-8842.468750	
-8878.173828	
-8914.794922	
-8952.026367	
-8990.173828	
-9027.404297	
-9065.246094	
-9103.087891	
-9140.625000	
-9179.687500	
-9218.139648	
-9256.896484	
-9295.958984	
-9335.327148	
-9374.695313	
-9413.757813	
-9453.125000	
-9493.103516	
-9532.775391	
-9573.364258	
-9613.647461	
-9653.930664	
-9694.824219	
-9735.107422	
-9775.390625	
-9816.589844	
-9856.873047	
-9898.071289	
-9938.964844	
-9980.164063	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-10000.000000	
-9048.156250	
-7625.427246	
-6353.149414	
-5238.037109	
-4254.760742	
-3381.958008	
-2585.754395	
-1859.130859	
-1190.490723	
-578.613281	
-17.700195	
496.215820	
962.829590	
1385.498047	
1789.550781	
2153.320313	
2489.318848	
2799.072266	
3081.665039	
3339.843750	
3571.166992	
3785.095215	
3976.135254	
4149.169922	
4302.368164	
4441.528320	
4566.955566	
4677.734375	
4771.728516	
4853.515625	
4924.621582	
4985.656738	
5036.621094	
5078.735352	
5109.863281	
5135.192871	
5150.146484	
5156.250000	
5154.113770	
5149.536133	
5140.075684	
5126.037598	
5095.520020	
5064.392090	
5032.348633	
4997.253418	
4959.411621	
4915.161133	
4873.962402	
4820.556641	
4768.066406	
4714.965820	
4660.644531	
4601.745605	
4541.320801	
4478.759766	
4417.114258	
4356.994629	
4292.907715	
4226.074219	
4155.578613	
4086.608887	
4016.723633	
3948.669434	
3881.835938	
3811.340332	
3739.013672	
3667.907715	
3601.379395	
3538.513184	
3464.355469	
3395.996094	
3326.721191	
3257.141113	
3190.307617	
3125.610352	
3067.626953	
3003.540039	
2939.758301	
2875.976563	
2817.077637	
2760.620117	
2701.416016	
2642.211914	
2583.312988	
2532.043457	
2471.008301	
2414.245605	
2356.872559	
2301.330566	
2247.924805	
2194.824219	
2156.066895	
2099.609375	
2056.274414	
2014.160156	
1970.520020	
1927.490234	
1885.986328	
1860.961914	
1810.302734	
1772.766113	
1734.008789	
1699.523926	
1661.071777	
1629.028320	
1597.290039	
1559.753418	
1527.404785	
1494.750977	
1463.928223	
1434.631348	
1411.132813	
1386.108398	
1370.849609	
1355.285645	
1338.195801	
1321.105957	
1305.236816	
1289.062500	
1276.855469	
1260.986328	
1249.084473	
1240.844727	
1234.130859	
1224.975586	
1213.378906	
1206.359863	
1205.749512	
1203.613281	
1194.152832	
1184.082031	
1180.725098	
1185.302734	
1192.321777	
1201.171875	
1209.411621	
1219.787598	
1229.553223	
1237.182617	
1243.896484	
1252.136230	
1262.817383	
1273.498535	
1285.705566	
1297.607422	
1311.340332	
1328.125000	
1347.656250	
1370.239258	
1395.263672	
1419.372559	
1443.481445	
1467.895508	
1495.056152	
1523.742676	
1551.818848	
1580.505371	
1607.666016	
1634.521484	
1664.733887	
1696.166992	
1725.463867	
1754.455566	
1784.057617	
1815.185547	
1849.365234	
1886.901855	
1924.133301	
1963.500977	
2003.173828	
2041.931152	
2081.604004	
2122.802734	
2161.560059	
2203.063965	
2244.567871	
2283.630371	
2324.829102	
2368.164063	
2415.466309	
2462.158203	
2508.544922	
2554.626465	
2601.318359	
2650.146484	
2696.533203	
2744.750977	
2789.001465	
2835.083008	
2883.300781	
2931.213379	
2980.346680	
3033.142090	
3083.801270	
3135.070801	
3186.035156	
3236.694336	
3289.184570	
3343.200684	
3394.470215	
3449.707031	
3504.638672	
3560.791016	
3615.417480	
3672.485352	
3727.111816	
3777.770996	
3828.735352	
3882.446289	
3937.072754	
3995.971680	
4055.175781	
4111.328125	
4166.564941	
4221.801758	
4274.902344	
4330.444336	
4385.070801	
4439.697266	
4492.797852	
4547.119141	
4600.830078	
4655.456543	
4710.693359	
4768.066406	
4824.218750	
4879.150391	
4934.692383	
4993.591309	
5054.016113	
5112.915039	
5170.593262	
5226.135254	
5279.846191	
5335.388184	
5389.099121	
5438.842773	
5491.333008	
5545.959473	
5603.027344	
5658.874512	
5714.111328	
5763.549805	
5813.293457	
5863.647461	
5917.053223	
5971.984863	
6028.137207	
6081.237793	
6131.591797	
6178.894043	
6229.248047	
6279.602051	
6328.430176	
6375.122070	
6417.541504	
6458.435059	
6499.633789	
6542.358398	
6585.083008	
6629.943848	
6673.278809	
6716.308594	
6757.202148	
6799.011230	
6841.430664	
6880.493164	
6917.724609	
6954.345703	
6992.187500	
7030.029297	
7067.260742	
7105.407715	
7141.418457	
7178.649902	
7215.576172	
7257.385254	
7299.804688	
7343.750000	
7383.728027	
7418.212891	
7451.477051	
7482.910156	
7511.901855	
7543.029785	
7569.885254	
7597.656250	
7625.732422	
7652.282715	
7679.748535	
7710.571289	
7738.647461	
7767.639160	
7793.884277	
7819.213867	
7842.102051	
7864.685059	
7882.080078	
7899.780273	
7918.701172	
7940.979004	
7961.425781	
7984.619141	
8007.812500	
8026.123047	
8045.349121	
8063.049316	
8079.833984	
8097.229004	
8114.318848	
8130.493164	
8144.226074	
8156.127930	
8167.724609	
8181.457520	
8193.359375	
8205.261719	
8214.416016	
8220.519531	
8227.234375	
8230.590820	
8232.726563	
8235.473633	
8236.694336	
8239.135742	
8243.103516	
8249.207031	
8248.595703	
8248.595703	
8247.680664	
8247.070313	
8244.324219	
8236.694336	
8232.117188	
8223.266602	
8216.552734	
8207.703125	
8198.852539	
8190.917969	
8185.424805	
8178.710938	
8166.503906	
8155.517578	
8143.920898	
8131.408691	
8119.201660	
8103.942871	
8084.106445	
8067.932129	
8050.842285	
8034.973145	
8018.798828	
8002.014160	
7982.788086	
7963.867188	
7943.115234	
7922.363281	
7900.390625	
7878.112793	
7857.055664	
7835.388184	
7809.143066	
7781.066895	
7754.821777	
7725.830078	
7695.007324	
7666.015625	
7637.939453	
7606.506348	
7577.514648	
7546.691895	
7512.817383	
7482.299805	
7448.425293	
7414.550781	
7380.065918	
7346.191406	
7313.842773	
7279.357910	
7246.398926	
7210.388184	
7177.124023	
7139.282227	
7097.167969	
7055.358887	
7010.192871	
6964.416504	
6920.776367	
6879.272461	
6837.158203	
6794.433594	
6750.488281	
6707.458496	
6662.292480	
6624.145508	
6581.420898	
6533.508301	
6483.154297	
6434.936523	
6387.939453	
6344.909668	
6297.302246	
6249.084473	
6196.899414	
6145.629883	
6094.360352	
6044.006348	
5997.009277	
5943.603516	
5894.165039	
5843.200684	
5789.794922	
5739.440918	
5684.204102	
5627.136230	
5573.425293	
5519.409180	
5468.139648	
5418.090820	
5367.126465	
5310.058594	
5246.276855	
5191.345215	
5131.225586	
5070.495605	
5016.784668	
4972.229004	
4920.959473	
4855.346680	
4792.480469	
4724.731445	
4661.865234	
4598.388672	
4535.827637	
4474.182129	
4413.452148	
4352.722168	
4294.128418	
4234.313965	
4175.109863	
4119.262695	
4063.415527	
4006.347656	
3948.364258	
3892.211914	
3834.228516	
3773.803711	
3711.853027	
3649.291992	
3586.730957	
3524.169922	
3459.777832	
3393.554688	
3329.162598	
3270.568848	
3213.195801	
3154.296875	
3092.041016	
3027.343750	
2964.477539	
2901.916504	
2837.524414	
2776.489258	
2715.759277	
2653.503418	
2588.806152	
2524.719238	
2462.768555	
2399.902344	
2337.341309	
2274.780273	
2215.270996	
2154.541016	
2091.979980	
2028.808594	
1963.806152	
1899.414063	
1836.242676	
1776.733398	
1716.308594	
1653.442383	
1589.050293	
1525.573730	
1463.623047	
1405.029297	
1347.656250	
1289.367676	
1229.858398	
1167.602539	
1103.210449	
1041.564941	
980.529785	
919.189453	
858.764648	
798.034668	
741.271973	
683.593750	
625.305176	
569.763184	
513.610840	
455.322266	
396.728516	
339.355469	
281.677246	
225.219727	
167.541504	
108.947754	
49.438477	
-7.629395	
-64.697266	
-123.291016	
-179.443359	
-235.900879	
-290.832520	
-344.848633	
-399.169922	
-451.965332	
-503.234863	
-557.861328	
-614.013672	
-668.945313	
-722.656250	
-775.451660	
-829.772949	
-884.704590	
-936.889648	
-985.412598	
-1034.545898	
-1083.374023	
-1131.591797	
-1179.809570	
-1228.637695	
-1278.991699	
-1323.852539	
-1368.103027	
-1416.015625	
-1464.843750	
-1511.230469	
-1556.701660	
-1600.952148	
-1646.423340	
-1691.894531	
-1732.788086	
-1770.935059	
-1808.776855	
-1842.956543	
-1874.389648	
-1903.991699	
-1932.678223	
-1964.111328	
-1996.459961	
-2028.198242	
-2059.326172	
-2088.317871	
-2116.699219	
-2148.437500	
-2181.396484	
-2219.543457	
-2256.469727	
-2291.564941	
-2328.491211	
-2366.638184	
-2403.259277	
-2438.964844	
-2475.585938	
-2510.375977	
-2543.640137	
-2582.702637	
-2621.765137	
-2657.165527	
-2693.481445	
-2727.661133	
-2763.366699	
-2801.208496	
-2839.660645	
-2874.450684	
-2911.682129	
-2948.913574	
-2979.125977	
-3009.948730	
-3039.855957	
-3070.373535	
-3103.637695	
-3137.817383	
-3165.588379	
-3200.378418	
-3229.675293	
-3259.277344	
-3285.522461	
-3312.988281	
-3342.285156	
-3369.140625	
-3395.385742	
-3426.208496	
-3446.960449	
-3476.257324	
-3505.859375	
-3535.766602	
-3561.401367	
-3583.068848	
-3596.801758	
-3625.488281	
-3645.324707	
-3666.992188	
-3688.354492	
-3708.496094	
-3727.416992	
-3747.253418	
-3763.427734	
-3780.517578	
-3798.522949	
-3814.697266	
-3831.481934	
-3848.571777	
-3867.187500	
-3876.953125	
-3893.737793	
-3910.217285	
-3920.288086	
-3926.086426	
-3935.852051	
-3944.702148	
-3954.162598	
-3962.707520	
-3970.336914	
-3977.661133	
-3981.628418	
-3990.783691	
-3999.328613	
-4006.958008	
-4017.333984	
-4027.099609	
-4034.729004	
-4043.884277	
-4049.987793	
-4049.987793	
-4053.649902	
-4055.175781	
-4058.227539	
-4061.279297	
-4063.415527	
-4066.772461	
-4065.246582	
-4068.603516	
-4069.519043	
-4069.824219	
-4070.739746	
-4070.739746	
-4068.908691	
-4068.908691	
-4067.993164	
-4063.720703	
-4059.143066	
-4053.649902	
-4050.292969	
-4044.494629	
-4044.494629	
-4035.339355	
-4037.475586	
-4029.235840	
-4025.268555	
-4020.690918	
-4013.366699	
-4004.211426	
-3995.056152	
-3990.783691	
-3979.492188	
-3971.252441	
-3960.876465	
-3951.110840	
-3942.565918	
-3933.105469	
-3928.222656	
-3919.372559	
-3912.963867	
-3905.334473	
-3896.484375	
-3888.244629	
-3881.225586	
-3867.187500	
-3854.980469	
-3840.026855	
-3825.073242	
-3811.340332	
-3798.522949	
-3786.926270	
-3777.465820	
-3758.544922	
-3743.896484	
-3731.689453	
-3720.092773	
-3706.970215	
-3691.101074	
-3671.264648	
-3656.311035	
-3640.441895	
-3626.403809	
-3611.755371	
-3594.665527	
-3579.101563	
-3562.622070	
-3547.973633	
-3530.883789	
-3513.793945	
-3492.431641	
-3470.764160	
-3447.875977	
-3434.143066	
-3414.306641	
-3398.437500	
-3381.347656	
-3364.562988	
-3348.693848	
-3330.993652	
-3315.734863	
-3295.288086	
-3283.996582	
-3255.615234	
-3236.694336	
-3215.942383	
-3196.411133	
-3175.048828	
-3160.400391	
-3152.160645	
-3126.831055	
-3107.604980	
-3087.463379	
-3070.068359	
-3061.523438	
-3051.452637	
-3036.499023	
-3009.033203	
-2984.924316	
-2962.951660	
-2941.284180	
-2920.532227	
-2902.832031	
-2887.268066	
-2872.924805	
-2859.802246	
-2847.290039	
-2829.284668	
-2809.753418	
-2789.916992	
-2773.742676	
-2756.347656	
-2737.121582	
-2720.947266	
-2705.688477	
-2692.565918	
-2678.833008	
-2666.931152	
-2656.250000	
-2643.737793	
-2629.394531	
-2612.609863	
-2595.214844	
-2580.871582	
-2567.443848	
-2553.710938	
-2537.231445	
-2518.310547	
-2500.610352	
-2486.267090	
-2472.534180	
-2458.190918	
-2442.932129	
-2427.368164	
-2409.973145	
-2393.493652	
-2378.845215	
-2364.807129	
-2350.769043	
-2335.510254	
-2318.115234	
-2300.720215	
-2283.325195	
-2270.812988	
-2260.131836	
-2247.314453	
-2233.581543	
-2216.796875	
-2200.317383	
-2185.363770	
-2170.104980	
-2155.456543	
-2141.418457	
-2128.601074	
-2117.614746	
-2105.102539	
-2090.454102	
-2076.721191	
-2061.462402	
-2045.898438	
-2030.944824	
-2017.822266	
-2004.394531	
-1993.713379	
-1985.473633	
-1978.454590	
-1968.994141	
-1959.228516	
-1948.242188	
-1938.171387	
-1928.100586	
-1918.945313	
-1913.146973	
-1906.433105	
-1894.226074	
-1881.103516	
-1872.863770	
-1862.792969	
-1852.111816	
-1842.651367	
-1835.021973	
-1826.782227	
-1817.626953	
-1811.218262	
-1804.809570	
-1796.264648	
-1787.109375	
-1778.869629	
-1770.019531	
-1760.559082	
-1753.540039	
-1745.910645	
-1737.976074	
-1731.567383	
-1726.074219	
-1722.412109	
-1721.801758	
-1720.275879	
-1714.477539	
-1708.068848	
-1701.354980	
