
-18.005371	
-18.310547	
-17.700195	
-15.869141	
-13.427734	
-12.512207	
-10.986328	
-8.239746	
-4.577637	
-2.746582	
-3.051758	
-3.967285	
-4.272461	
-3.051758	
-0.610352	
-1.525879	
-3.051758	
-3.967285	
-2.746582	
-2.136230	
-4.272461	
-7.019043	
-7.019043	
-4.577637	
-3.662109	
-4.577637	
-5.187988	
-4.272461	
-1.831055	
-0.305176	
0.000000	
-1.831055	
-5.187988	
-3.662109	
-2.746582	
-2.441406	
-4.272461	
-4.882813	
-2.441406	
-2.136230	
-2.746582	
-1.831055	
0.305176	
5.798340	
9.765625	
10.070801	
11.291504	
10.375977	
10.070801	
10.375977	
8.850098	
5.798340	
4.882813	
3.051758	
3.051758	
6.408691	
10.681152	
11.596680	
13.122559	
15.869141	
13.732910	
11.596680	
8.239746	
6.103516	
5.798340	
6.103516	
5.493164	
7.019043	
4.882813	
1.525879	
-0.610352	
1.220703	
3.356934	
3.356934	
2.441406	
3.356934	
1.220703	
-0.610352	
-2.136230	
-3.356934	
-1.831055	
-1.831055	
-5.187988	
-5.798340	
-6.408691	
-6.103516	
-6.408691	
-5.798340	
-2.441406	
-3.356934	
-1.525879	
1.220703	
4.882813	
7.934570	
4.882813	
0.305176	
-0.610352	
0.305176	
5.187988	
7.934570	
7.629395	
11.901855	
12.512207	
10.681152	
7.629395	
8.239746	
10.986328	
8.850098	
8.239746	
6.713867	
6.408691	
7.629395	
7.019043	
7.629395	
8.850098	
11.901855	
13.122559	
11.596680	
10.681152	
12.512207	
9.765625	
7.934570	
9.460449	
10.375977	
10.681152	
7.324219	
1.831055	
0.915527	
3.356934	
3.662109	
3.356934	
4.577637	
5.798340	
6.408691	
3.662109	
2.441406	
2.441406	
2.136230	
1.220703	
2.441406	
4.577637	
10.375977	
16.784668	
17.700195	
13.427734	
10.986328	
11.901855	
15.258789	
19.836426	
21.972656	
21.972656	
20.141602	
20.751953	
20.751953	
20.141602	
19.531250	
21.362305	
18.920898	
19.836426	
21.972656	
22.583008	
22.277832	
21.667480	
16.784668	
15.258789	
14.343262	
13.732910	
10.681152	
11.291504	
12.817383	
13.427734	
11.596680	
10.070801	
10.681152	
12.207031	
13.427734	
12.512207	
11.596680	
13.732910	
14.953613	
14.038086	
13.427734	
12.817383	
12.817383	
13.122559	
10.375977	
15.563965	
16.174316	
16.784668	
16.174316	
13.732910	
14.648438	
14.343262	
14.343262	
13.427734	
17.395020	
22.277832	
23.803711	
28.381348	
26.855469	
27.465820	
27.770996	
29.907227	
28.991699	
23.498535	
25.939941	
23.803711	
22.888184	
22.583008	
21.972656	
20.446777	
23.803711	
18.310547	
18.005371	
17.089844	
17.089844	
18.920898	
17.089844	
13.122559	
10.070801	
7.324219	
7.629395	
6.103516	
10.375977	
17.395020	
24.719238	
24.108887	
21.362305	
19.836426	
20.446777	
18.920898	
17.089844	
18.920898	
19.226074	
18.005371	
15.258789	
10.375977	
3.356934	
0.000000	
1.525879	
2.746582	
4.882813	
9.155273	
10.681152	
11.901855	
12.512207	
12.207031	
11.596680	
11.291504	
12.817383	
13.122559	
14.038086	
15.258789	
16.174316	
14.343262	
16.479492	
20.446777	
23.193359	
24.414063	
24.414063	
21.362305	
16.174316	
15.258789	
19.531250	
24.108887	
29.602051	
32.043457	
30.822754	
28.991699	
26.550293	
26.245117	
24.719238	
21.972656	
18.005371	
13.427734	
10.986328	
11.291504	
13.732910	
16.784668	
18.310547	
18.615723	
16.784668	
16.479492	
15.563965	
14.343262	
12.207031	
8.850098	
6.103516	
3.662109	
3.356934	
6.713867	
6.713867	
7.324219	
4.577637	
0.305176	
-2.746582	
-2.746582	
-2.136230	
-0.915527	
-2.136230	
-4.272461	
-5.798340	
-6.713867	
-8.544922	
-11.291504	
-12.207031	
-13.122559	
-13.122559	
-11.596680	
-9.460449	
-9.155273	
-11.291504	
-13.732910	
-14.038086	
-15.258789	
-15.869141	
-16.479492	
-20.751953	
-23.193359	
-26.550293	
-25.024414	
-25.634766	
-26.855469	
-28.686523	
-28.991699	
-27.160645	
-26.245117	
-22.888184	
-21.667480	
-22.277832	
-21.362305	
-18.310547	
-18.005371	
-18.310547	
-18.920898	
-18.920898	
-15.563965	
-13.122559	
-14.038086	
-14.343262	
-11.596680	
-6.713867	
1.220703	
11.596680	
20.751953	
32.653809	
44.555664	
55.847168	
65.307617	
76.904297	
89.111328	
97.961426	
103.454590	
110.168457	
115.356445	
122.985840	
131.225586	
134.582520	
135.192871	
133.056641	
130.310059	
133.972168	
131.835938	
128.479004	
124.206543	
119.018555	
115.966797	
111.083984	
105.895996	
102.539063	
96.435547	
90.026855	
82.092285	
71.716309	
65.002441	
53.100586	
50.964355	
46.691895	
40.283203	
31.127930	
26.855469	
21.667480	
21.057129	
13.122559	
7.019043	
1.831055	
-3.356934	
-7.629395	
-13.427734	
-20.446777	
-24.719238	
-25.329590	
-25.024414	
-24.108887	
-21.667480	
-28.381348	
-31.127930	
-32.958984	
-36.315918	
-37.536621	
-41.503906	
-41.198730	
-50.048828	
-52.490234	
-52.795410	
-50.354004	
-49.133301	
-50.354004	
-49.743652	
-49.743652	
-49.743652	
-50.964355	
-53.100586	
-54.931641	
-53.405762	
-50.659180	
-47.912598	
-48.522949	
-50.964355	
-50.354004	
-46.386719	
-49.743652	
-48.828125	
-46.386719	
-43.334961	
-42.419434	
-50.048828	
-58.593750	
-52.490234	
-49.743652	
-44.555664	
-43.334961	
-44.555664	
-45.776367	
-48.522949	
-44.860840	
-45.471191	
-45.471191	
-44.555664	
-40.893555	
-40.893555	
-39.672852	
-39.978027	
-42.114258	
-45.166016	
-47.302246	
-45.776367	
-50.964355	
-47.607422	
-43.640137	
-45.166016	
-49.743652	
-49.743652	
-50.659180	
-47.912598	
-46.081543	
-45.776367	
-46.691895	
-46.691895	
-45.776367	
-42.724609	
-41.809082	
-43.334961	
-45.776367	
-46.691895	
-46.386719	
-46.997070	
-49.743652	
-46.386719	
-43.945313	
-42.419434	
-45.166016	
-47.302246	
-49.438477	
-46.997070	
-45.471191	
-43.029785	
-39.062500	
-33.264160	
-25.329590	
-19.531250	
-17.700195	
-16.479492	
-16.479492	
-15.258789	
-15.258789	
-15.563965	
-16.174316	
-13.732910	
-15.869141	
-15.869141	
-14.953613	
-11.901855	
-9.765625	
-10.375977	
-2.746582	
-5.493164	
-3.356934	
-1.220703	
-2.746582	
-7.629395	
-8.544922	
-30.822754	
-10.375977	
-7.324219	
-3.967285	
-1.220703	
-3.051758	
0.000000	
3.051758	
3.356934	
3.051758	
-1.525879	
-5.493164	
-6.103516	
-8.239746	
-5.187988	
-3.051758	
-4.577637	
-7.934570	
-7.324219	
-7.629395	
-6.408691	
-4.272461	
-4.882813	
-3.662109	
-16.784668	
-30.822754	
-36.621094	
-24.719238	
-14.343262	
-7.019043	
-2.441406	
-0.915527	
1.220703	
1.831055	
4.272461	
3.967285	
1.831055	
2.136230	
4.577637	
7.934570	
9.155273	
9.460449	
9.765625	
10.070801	
9.155273	
5.187988	
0.915527	
-2.136230	
-5.493164	
-6.103516	
-5.493164	
-7.019043	
-10.375977	
-11.901855	
-12.817383	
-14.343262	
-16.784668	
-21.362305	
-23.193359	
-20.141602	
-17.395020	
-15.563965	
-14.343262	
-12.512207	
-12.512207	
-15.258789	
-19.226074	
-19.531250	
-15.869141	
-11.291504	
-12.817383	
-15.258789	
-18.310547	
-18.615723	
-19.531250	
-18.615723	
-16.479492	
-18.310547	
-21.362305	
-21.972656	
-18.615723	
-17.089844	
-14.953613	
-11.901855	
-12.207031	
-14.648438	
-16.174316	
-17.395020	
-15.563965	
-12.817383	
-12.817383	
-14.343262	
-14.343262	
-15.869141	
-15.869141	
-16.174316	
-18.005371	
-19.226074	
-18.615723	
-16.784668	
-15.563965	
-14.343262	
-14.953613	
-19.226074	
-22.583008	
-23.498535	
-23.193359	
-21.667480	
-21.057129	
-20.141602	
-17.700195	
-17.395020	
-18.615723	
-21.667480	
-24.414063	
-26.855469	
-28.991699	
-25.939941	
-18.920898	
-14.038086	
-13.122559	
-14.038086	
-16.174316	
-19.531250	
-21.667480	
-21.362305	
-22.583008	
-23.193359	
-21.057129	
-16.784668	
-14.648438	
-15.563965	
-18.005371	
-23.803711	
-24.719238	
-22.583008	
-18.615723	
-18.005371	
-19.836426	
-23.498535	
-28.381348	
-30.212402	
-27.770996	
-25.634766	
-26.550293	
-27.160645	
-29.602051	
-31.738281	
-29.296875	
-30.822754	
-32.958984	
-33.264160	
-32.958984	
-35.095215	
-34.790039	
-30.517578	
-28.686523	
-30.822754	
-33.264160	
-35.095215	
-36.926270	
-36.010742	
-32.653809	
-29.296875	
-25.024414	
-21.972656	
-24.414063	
-28.076172	
-28.686523	
-30.822754	
-32.043457	
-33.569336	
-31.433105	
-33.264160	
-30.822754	
-27.160645	
-24.719238	
-22.583008	
-21.972656	
-19.531250	
-17.700195	
-14.648438	
-16.174316	
-15.258789	
-15.869141	
-17.700195	
-18.005371	
-22.583008	
-19.531250	
-26.245117	
-23.498535	
-21.057129	
-22.583008	
-22.888184	
-20.141602	
-18.005371	
-13.122559	
-11.291504	
-10.986328	
-8.239746	
-8.544922	
-7.629395	
-7.019043	
-7.324219	
-7.629395	
-2.746582	
-0.305176	
-4.272461	
-5.187988	
-6.103516	
-5.187988	
-2.441406	
-5.493164	
-9.765625	
-12.512207	
-14.648438	
-13.122559	
-10.986328	
-11.901855	
-9.765625	
-11.291504	
-12.817383	
-12.817383	
-12.817383	
-13.122559	
-16.479492	
-22.277832	
-22.888184	
-21.667480	
-21.362305	
-25.634766	
-27.770996	
-26.550293	
-22.583008	
-12.817383	
-10.375977	
-11.901855	
-14.038086	
-16.479492	
-18.005371	
-20.446777	
-25.329590	
-26.550293	
-26.550293	
-28.076172	
-31.127930	
-32.653809	
-33.569336	
-34.484863	
-31.738281	
-32.348633	
-32.653809	
-34.179688	
-32.958984	
-30.517578	
-29.907227	
-31.127930	
-32.043457	
-30.212402	
-28.381348	
-25.634766	
-26.550293	
-29.296875	
-33.569336	
-36.621094	
-35.705566	
-32.958984	
-30.822754	
-26.245117	
-26.855469	
-28.381348	
-30.822754	
-34.179688	
-35.705566	
-36.926270	
-35.095215	
-31.738281	
-31.738281	
-34.484863	
-35.705566	
-33.874512	
-32.348633	
-30.822754	
-27.160645	
-26.855469	
-28.076172	
-26.245117	
-24.108887	
-25.329590	
-21.972656	
-25.024414	
-25.634766	
-27.770996	
-30.212402	
-29.907227	
-26.550293	
-18.005371	
-20.141602	
-15.869141	
-14.953613	
-14.343262	
-13.427734	
-18.310547	
-26.855469	
-18.920898	
-18.615723	
-20.446777	
-19.226074	
-14.648438	
-11.291504	
2.136230	
-7.629395	
-8.239746	
-8.850098	
-7.324219	
-6.408691	
-7.019043	
-10.070801	
-8.850098	
-10.986328	
-12.207031	
-10.375977	
-2.441406	
-3.051758	
-9.765625	
-15.563965	
-21.972656	
-25.024414	
-24.108887	
-19.531250	
-10.681152	
-4.882813	
-3.051758	
-2.441406	
-3.051758	
-3.967285	
-6.103516	
-5.798340	
-1.220703	
2.746582	
5.798340	
9.460449	
13.427734	
20.446777	
28.381348	
39.062500	
48.217773	
56.457520	
63.781738	
72.631836	
80.871582	
92.468262	
102.233887	
108.032227	
111.083984	
115.051270	
119.323730	
119.934082	
119.934082	
119.628906	
119.323730	
117.797852	
114.746094	
109.252930	
105.590820	
101.623535	
96.740723	
90.026855	
83.007813	
76.293945	
70.495605	
65.307617	
56.762695	
46.691895	
39.672852	
36.315918	
33.569336	
31.127930	
25.329590	
16.784668	
10.681152	
5.187988	
-0.305176	
-6.103516	
-11.291504	
-15.258789	
-19.226074	
-21.667480	
-25.329590	
-27.465820	
-32.043457	
-36.315918	
-39.062500	
-41.198730	
-44.555664	
-47.607422	
-48.828125	
-50.354004	
-48.522949	
-45.166016	
-44.860840	
-46.386719	
-46.081543	
-47.607422	
-49.133301	
-51.879883	
-54.016113	
-53.100586	
-52.490234	
-52.795410	
-55.847168	
-53.710938	
-51.879883	
-48.522949	
-50.354004	
-52.185059	
-54.016113	
-53.710938	
-50.659180	
-48.828125	
-48.828125	
-46.997070	
-45.776367	
-45.166016	
-46.081543	
-45.166016	
-45.166016	
-48.522949	
-52.490234	
-52.490234	
-50.048828	
-51.879883	
-58.593750	
-61.645508	
-61.035156	
-59.509277	
-57.678223	
-58.288574	
-61.950684	
-64.086914	
-63.781738	
-61.035156	
-58.593750	
-56.762695	
-55.236816	
-56.457520	
-54.931641	
-48.522949	
-40.588379	
-33.264160	
-25.939941	
-18.005371	
-9.765625	
-1.525879	
7.324219	
15.258789	
21.972656	
28.076172	
32.348633	
40.893555	
46.691895	
53.405762	
57.067871	
61.950684	
62.561035	
67.138672	
65.002441	
63.476563	
59.814453	
52.490234	
52.185059	
51.269531	
36.926270	
38.452148	
30.212402	
20.751953	
14.038086	
7.629395	
5.798340	
5.493164	
1.220703	
-2.746582	
-3.967285	
-7.934570	
-6.713867	
-12.817383	
-13.427734	
-17.089844	
-19.836426	
-24.108887	
-27.770996	
-30.517578	
-28.076172	
-25.939941	
-27.465820	
-27.160645	
-26.855469	
-29.296875	
-31.738281	
-32.958984	
-35.400391	
-37.231445	
-39.672852	
-40.893555	
-40.893555	
-45.166016	
-45.166016	
-46.081543	
-43.945313	
-44.555664	
-45.166016	
-46.386719	
-43.334961	
-46.691895	
-43.029785	
-41.198730	
-45.776367	
-50.048828	
-57.373047	
-60.119629	
-66.833496	
-71.105957	
-74.462891	
-75.988770	
-75.988770	
-74.768066	
-78.735352	
-79.345703	
-80.261230	
-77.819824	
-77.209473	
-78.125000	
-79.650879	
-69.580078	
-76.293945	
-75.073242	
-75.378418	
-76.599121	
-77.209473	
-78.125000	
-88.500977	
-81.176758	
-82.092285	
-80.261230	
-81.176758	
-84.533691	
-82.397461	
-86.364746	
-90.332031	
-93.994141	
-92.163086	
-89.721680	
-84.228516	
-88.806152	
-91.552734	
-93.688965	
-93.078613	
-90.026855	
-90.026855	
-90.942383	
-91.552734	
-93.688965	
-95.214844	
-95.520020	
-96.435547	
-94.604492	
-87.890625	
-89.416504	
-91.552734	
-94.299316	
-95.520020	
-96.130371	
-97.045898	
-96.435547	
-101.928711	
-102.539063	
-102.539063	
-102.539063	
-100.708008	
-98.266602	
-90.942383	
-95.214844	
-95.214844	
-94.909668	
-94.299316	
-91.247559	
-90.332031	
-94.604492	
-93.383789	
-94.299316	
-95.520020	
-96.130371	
-96.435547	
-93.078613	
-100.097656	
-89.721680	
-90.026855	
-92.773438	
-94.299316	
-94.604492	
-91.857910	
-96.130371	
-93.383789	
-96.740723	
-95.825195	
-96.130371	
-97.045898	
-102.539063	
-100.708008	
-104.370117	
-103.759766	
-101.623535	
-102.233887	
-101.013184	
-101.013184	
-99.487305	
-97.351074	
-95.214844	
-93.383789	
-93.078613	
-94.909668	
-91.857910	
-94.299316	
-96.130371	
-107.116699	
-116.271973	
-118.408203	
-110.778809	
-106.201172	
-102.233887	
-101.318359	
-101.623535	
-101.623535	
-102.233887	
-103.149414	
-102.539063	
-98.571777	
-94.604492	
-93.994141	
-93.994141	
-95.214844	
-95.214844	
-94.299316	
-92.163086	
-90.942383	
-89.721680	
-90.942383	
-91.552734	
-89.721680	
-84.838867	
-84.533691	
-85.754395	
-90.332031	
-98.876953	
-104.980469	
-104.980469	
-103.454590	
-101.318359	
-100.708008	
-99.182129	
-98.266602	
-98.876953	
-98.266602	
-97.045898	
-96.435547	
-94.909668	
-93.688965	
-96.130371	
-95.825195	
-95.214844	
-95.825195	
-97.351074	
-97.351074	
-96.130371	
-94.299316	
-92.773438	
-92.163086	
-91.857910	
-93.688965	
-96.435547	
-97.351074	
-94.909668	
-94.604492	
-93.994141	
-94.299316	
-95.825195	
-98.571777	
-98.876953	
-96.435547	
-94.299316	
-93.688965	
-92.773438	
-92.163086	
-92.468262	
-92.163086	
-93.078613	
-94.909668	
-97.045898	
-97.961426	
-94.604492	
-91.247559	
-92.163086	
-93.688965	
-94.909668	
-96.130371	
-94.604492	
-93.688965	
-93.994141	
-94.909668	
-95.520020	
-97.656250	
-98.571777	
-95.825195	
-93.078613	
-90.942383	
-92.163086	
-96.435547	
-97.656250	
-94.909668	
-90.332031	
-88.806152	
-89.111328	
-87.585449	
-84.228516	
-81.481934	
-80.566406	
-83.618164	
-85.754395	
-89.416504	
-91.857910	
-93.383789	
-91.247559	
-88.806152	
-84.838867	
-82.397461	
-82.092285	
-81.787109	
-82.702637	
-84.838867	
-88.806152	
-91.552734	
-92.163086	
-88.806152	
-86.364746	
-86.364746	
-85.754395	
-84.838867	
-85.449219	
-88.500977	
-90.637207	
-89.416504	
-85.754395	
-85.144043	
-83.923340	
-84.533691	
-90.332031	
-91.247559	
-90.026855	
-87.280273	
-83.312988	
-83.007813	
-86.975098	
-91.247559	
-94.909668	
-95.520020	
-92.468262	
-91.247559	
-91.247559	
-89.416504	
-90.942383	
-90.026855	
-88.806152	
-87.890625	
-87.585449	
-84.533691	
-81.787109	
-79.345703	
-79.956055	
-83.923340	
-87.280273	
-87.585449	
-86.975098	
-82.397461	
-80.261230	
-76.904297	
-73.547363	
-72.631836	
-72.937012	
-72.021484	
-69.274902	
-66.528320	
-65.612793	
-63.171387	
-61.950684	
-65.917969	
-68.054199	
-69.580078	
-69.885254	
-70.190430	
-71.716309	
-75.073242	
-74.462891	
-74.768066	
-74.462891	
-75.378418	
-72.937012	
-70.800781	
-69.580078	
-71.716309	
-75.988770	
-78.735352	
-83.618164	
-87.890625	
-92.468262	
-92.163086	
-94.604492	
-90.637207	
-86.364746	
-84.533691	
-86.364746	
-87.890625	
-86.975098	
-88.195801	
-86.364746	
-86.669922	
-83.618164	
-81.176758	
-81.176758	
-82.397461	
-83.618164	
-85.144043	
-88.500977	
-90.637207	
-89.111328	
-87.585449	
-86.975098	
-90.026855	
-93.688965	
-93.994141	
-89.416504	
-80.566406	
-73.547363	
-67.443848	
-66.223145	
-67.443848	
-70.800781	
-70.495605	
-71.105957	
-68.054199	
-64.697266	
-65.612793	
-61.035156	
-59.509277	
-57.678223	
-55.541992	
-55.847168	
-55.847168	
-55.236816	
-54.626465	
-54.626465	
-56.457520	
-59.814453	
-61.950684	
-62.866211	
-57.983398	
-55.847168	
-57.373047	
-58.593750	
-57.983398	
-58.593750	
-56.457520	
-52.795410	
-49.133301	
-47.302246	
-47.302246	
-46.081543	
-44.555664	
-46.081543	
-49.438477	
-53.710938	
-54.931641	
-55.236816	
-53.710938	
-50.048828	
-46.081543	
-46.997070	
-49.133301	
-50.659180	
-49.743652	
-47.607422	
-44.555664	
-48.217773	
-49.438477	
-48.522949	
-49.743652	
-51.574707	
-51.879883	
-50.964355	
-54.321289	
-52.490234	
-50.964355	
-49.743652	
-52.795410	
-57.983398	
-70.495605	
-61.035156	
-60.119629	
-55.847168	
-51.879883	
-52.490234	
-51.574707	
-33.874512	
-50.659180	
-52.490234	
-56.152344	
-58.288574	
-61.950684	
-57.678223	
-56.152344	
-54.931641	
-54.321289	
-47.302246	
-39.367676	
-37.231445	
-44.555664	
-47.607422	
-50.048828	
-53.405762	
-57.678223	
-57.983398	
-57.983398	
-52.185059	
-47.912598	
-47.607422	
-51.574707	
-55.541992	
-55.541992	
-50.354004	
-46.386719	
-43.640137	
-44.555664	
-44.555664	
-41.809082	
-39.062500	
-37.536621	
-35.095215	
-33.569336	
-33.264160	
-30.517578	
-29.907227	
-32.043457	
-30.517578	
-28.991699	
-26.245117	
-25.329590	
-24.719238	
-25.634766	
-24.719238	
-27.465820	
-30.212402	
-32.348633	
-28.381348	
-23.498535	
-22.277832	
-22.583008	
-20.446777	
-17.089844	
-14.953613	
-10.986328	
-9.460449	
-7.019043	
-7.934570	
-10.070801	
-12.512207	
-12.817383	
-12.512207	
-8.239746	
-3.967285	
-2.441406	
-0.915527	
-0.915527	
1.220703	
4.272461	
7.019043	
9.155273	
7.934570	
8.850098	
11.291504	
11.901855	
14.648438	
16.174316	
18.615723	
21.057129	
24.414063	
22.888184	
20.751953	
20.446777	
23.498535	
27.465820	
30.822754	
33.264160	
32.958984	
28.991699	
25.329590	
27.770996	
30.212402	
32.348633	
35.705566	
33.264160	
29.602051	
29.296875	
29.907227	
32.958984	
34.179688	
32.653809	
30.822754	
30.822754	
31.738281	
32.653809	
34.179688	
33.569336	
32.653809	
30.517578	
30.212402	
32.348633	
35.400391	
34.790039	
31.433105	
31.433105	
35.095215	
40.283203	
43.945313	
42.724609	
41.198730	
40.893555	
40.893555	
41.503906	
43.334961	
45.776367	
45.166016	
45.776367	
45.166016	
45.471191	
47.607422	
46.997070	
46.081543	
46.386719	
47.912598	
50.048828	
53.405762	
56.152344	
54.626465	
49.438477	
44.555664	
40.893555	
41.809082	
43.640137	
46.691895	
48.828125	
43.334961	
46.997070	
47.912598	
50.659180	
50.659180	
48.828125	
45.471191	
45.776367	
50.354004	
51.879883	
54.626465	
59.509277	
67.443848	
65.307617	
62.866211	
58.593750	
53.710938	
51.269531	
52.490234	
52.795410	
51.879883	
50.354004	
50.659180	
52.795410	
53.710938	
51.879883	
54.321289	
52.185059	
51.574707	
49.743652	
48.828125	
47.302246	
49.743652	
53.710938	
54.016113	
53.405762	
53.710938	
55.541992	
58.593750	
60.119629	
64.086914	
61.340332	
58.593750	
55.847168	
56.152344	
57.067871	
56.457520	
55.847168	
60.424805	
62.866211	
63.171387	
61.340332	
60.424805	
57.678223	
56.762695	
58.898926	
63.476563	
68.664551	
72.326660	
72.021484	
68.359375	
71.411133	
70.800781	
74.768066	
74.157715	
72.326660	
75.073242	
75.988770	
73.852539	
78.735352	
78.430176	
77.514648	
77.209473	
78.430176	
85.449219	
77.514648	
84.838867	
81.787109	
80.261230	
81.176758	
82.702637	
82.092285	
82.397461	
80.261230	
79.345703	
78.125000	
75.073242	
71.411133	
74.462891	
68.969727	
69.885254	
69.885254	
72.937012	
75.683594	
83.312988	
81.481934	
84.838867	
84.533691	
82.702637	
81.787109	
83.923340	
90.942383	
88.195801	
87.280273	
85.754395	
86.975098	
89.721680	
93.078613	
91.552734	
92.468262	
91.857910	
91.552734	
91.857910	
96.435547	
98.571777	
95.520020	
98.266602	
98.571777	
97.351074	
94.604492	
94.604492	
94.909668	
95.214844	
97.351074	
98.876953	
95.825195	
90.026855	
90.026855	
90.942383	
91.857910	
94.299316	
93.994141	
93.383789	
90.332031	
86.059570	
83.923340	
79.040527	
80.261230	
78.735352	
80.566406	
80.871582	
82.397461	
80.566406	
75.378418	
80.871582	
81.176758	
80.261230	
80.871582	
83.923340	
83.312988	
82.092285	
80.261230	
77.209473	
72.631836	
66.833496	
63.171387	
62.866211	
76.293945	
62.866211	
62.866211	
64.697266	
64.697266	
64.086914	
61.340332	
56.762695	
44.860840	
37.231445	
37.536621	
41.809082	
43.640137	
49.133301	
51.574707	
54.016113	
54.016113	
53.405762	
54.321289	
56.152344	
55.847168	
55.236816	
52.795410	
55.236816	
54.321289	
53.100586	
52.795410	
52.490234	
52.490234	
54.321289	
54.931641	
53.405762	
51.574707	
55.236816	
59.509277	
64.392090	
66.833496	
67.749023	
64.697266	
62.561035	
62.561035	
64.697266	
66.223145	
67.138672	
66.528320	
68.054199	
68.969727	
69.580078	
70.800781	
69.580078	
69.580078	
72.021484	
74.157715	
75.683594	
76.293945	
77.514648	
77.514648	
75.378418	
73.852539	
70.800781	
68.969727	
66.833496	
63.781738	
60.119629	
58.593750	
61.645508	
65.307617	
66.528320	
67.443848	
67.443848	
68.359375	
65.002441	
61.035156	
59.204102	
58.593750	
57.067871	
54.016113	
52.185059	
51.574707	
51.879883	
49.438477	
46.691895	
45.471191	
46.081543	
46.386719	
44.250488	
41.198730	
42.114258	
41.503906	
42.419434	
45.166016	
47.607422	
49.133301	
50.048828	
50.964355	
50.048828	
50.048828	
51.269531	
50.964355	
50.048828	
50.659180	
50.964355	
50.964355	
52.185059	
53.710938	
51.574707	
50.048828	
48.217773	
48.522949	
48.828125	
48.522949	
46.691895	
45.776367	
47.302246	
49.743652	
50.964355	
51.269531	
50.354004	
50.048828	
51.574707	
53.710938	
56.762695	
57.373047	
55.541992	
54.626465	
52.795410	
51.269531	
47.912598	
45.471191	
45.166016	
50.048828	
55.236816	
56.152344	
56.152344	
56.152344	
54.931641	
54.931641	
53.100586	
52.795410	
49.743652	
50.964355	
51.879883	
52.490234	
53.100586	
54.626465	
54.016113	
55.541992	
53.100586	
52.185059	
52.185059	
54.626465	
56.152344	
54.931641	
54.321289	
52.795410	
53.710938	
54.016113	
54.626465	
56.152344	
58.593750	
60.729980	
59.509277	
59.204102	
59.814453	
57.067871	
53.710938	
53.100586	
54.931641	
58.593750	
57.678223	
53.405762	
49.438477	
49.743652	
48.217773	
45.166016	
43.945313	
41.809082	
39.672852	
36.010742	
33.874512	
33.264160	
38.146973	
38.146973	
41.809082	
44.250488	
45.166016	
42.114258	
40.588379	
43.945313	
40.588379	
40.893555	
40.283203	
39.672852	
37.841797	
39.672852	
40.283203	
43.029785	
46.691895	
50.048828	
48.217773	
47.302246	
47.607422	
52.795410	
57.678223	
58.593750	
55.236816	
55.236816	
55.236816	
52.795410	
51.574707	
51.269531	
47.607422	
45.166016	
45.776367	
45.471191	
44.860840	
42.724609	
41.809082	
42.419434	
44.555664	
45.776367	
43.945313	
41.198730	
39.978027	
38.146973	
40.283203	
43.029785	
42.724609	
42.724609	
46.997070	
49.743652	
48.828125	
47.912598	
49.438477	
50.354004	
46.997070	
50.354004	
53.100586	
54.931641	
56.152344	
57.983398	
59.204102	
60.119629	
62.561035	
65.917969	
64.392090	
61.340332	
60.119629	
59.814453	
58.288574	
56.152344	
55.541992	
56.762695	
60.424805	
64.697266	
68.664551	
70.190430	
70.800781	
68.969727	
67.749023	
68.054199	
69.885254	
73.242188	
76.293945	
78.430176	
79.040527	
75.378418	
74.768066	
75.378418	
77.514648	
78.430176	
75.378418	
69.580078	
65.307617	
62.866211	
59.814453	
58.898926	
57.678223	
56.457520	
57.373047	
57.373047	
56.762695	
57.678223	
57.678223	
57.678223	
58.593750	
59.204102	
58.898926	
57.067871	
56.762695	
58.288574	
60.424805	
61.340332	
64.697266	
68.359375	
69.885254	
77.209473	
65.612793	
63.781738	
60.729980	
59.509277	
60.729980	
62.561035	
69.580078	
74.462891	
87.280273	
95.825195	
99.487305	
98.571777	
95.825195	
97.351074	
90.026855	
88.195801	
84.838867	
83.923340	
84.228516	
84.838867	
93.994141	
93.078613	
97.656250	
100.097656	
99.487305	
101.318359	
102.233887	
103.149414	
105.590820	
107.116699	
107.116699	
105.590820	
102.844238	
99.487305	
95.825195	
93.078613	
92.773438	
93.078613	
95.520020	
97.045898	
93.688965	
89.416504	
83.312988	
79.956055	
82.092285	
84.838867	
86.059570	
84.228516	
79.956055	
75.683594	
75.683594	
77.209473	
79.040527	
78.430176	
75.378418	
75.378418	
77.514648	
79.650879	
78.430176	
76.293945	
76.293945	
76.599121	
77.209473	
76.904297	
74.768066	
73.852539	
72.937012	
74.462891	
74.157715	
77.209473	
79.650879	
77.514648	
71.411133	
65.307617	
63.781738	
64.392090	
65.612793	
64.086914	
61.950684	
57.678223	
55.236816	
55.847168	
57.067871	
56.152344	
51.269531	
46.997070	
45.471191	
43.640137	
44.250488	
43.334961	
40.588379	
42.419434	
45.471191	
45.166016	
45.776367	
45.166016	
43.334961	
41.809082	
42.114258	
41.809082	
42.724609	
42.419434	
43.029785	
43.945313	
46.691895	
49.133301	
49.133301	
46.691895	
44.250488	
43.334961	
42.724609	
44.860840	
46.997070	
47.607422	
48.522949	
50.964355	
53.710938	
56.152344	
57.983398	
59.814453	
60.119629	
58.288574	
55.236816	
54.321289	
53.100586	
54.321289	
55.847168	
55.236816	
55.847168	
55.541992	
56.457520	
55.847168	
54.016113	
