
3121.948242	
3092.041016	
3060.607910	
3032.226563	
3002.014160	
2969.055176	
2933.959961	
2901.611328	
2871.093750	
2842.407227	
2810.668945	
2777.099609	
2747.802734	
2718.811035	
2687.988281	
2660.522461	
2631.225586	
2600.708008	
2569.580078	
2539.978027	
2511.901855	
2481.994629	
2450.561523	
2419.433594	
2388.610840	
2358.398438	
2326.354980	
2295.227051	
2263.488770	
2230.529785	
2196.044922	
2163.696289	
2129.516602	
2098.083496	
2063.293457	
2030.639648	
1996.765137	
1966.247559	
1938.171387	
1911.010742	
1880.493164	
1850.280762	
1813.964844	
1782.836914	
1753.234863	
1723.937988	
1694.946289	
1663.208008	
1631.164551	
1600.036621	
1569.213867	
1539.001465	
1510.009766	
1479.492188	
1451.110840	
1426.391602	
1395.263672	
1368.103027	
1340.026855	
1310.424805	
1276.550293	
1249.084473	
1206.970215	
1192.626953	
1164.855957	
1136.474609	
1110.229492	
1084.594727	
1056.213379	
1023.254395	
1001.586914	
972.595215	
944.519043	
921.936035	
900.878906	
876.770020	
840.759277	
829.467773	
815.429688	
797.424316	
772.399902	
747.375488	
718.994141	
692.443848	
661.621094	
635.681152	
614.013672	
592.956543	
567.321777	
539.245605	
509.643555	
485.534668	
461.730957	
438.232422	
415.954590	
394.592285	
368.652344	
343.322754	
320.434570	
298.767090	
274.047852	
251.159668	
225.830078	
202.941895	
180.969238	
160.217285	
139.160156	
118.713379	
97.045898	
75.073242	
53.405762	
32.043457	
12.817383	
-5.187988	
-28.076172	
-49.133301	
-68.664551	
-86.669922	
-104.370117	
-121.459961	
-141.296387	
-161.743164	
-184.631348	
-206.604004	
-227.966309	
-248.107910	
-267.028809	
-284.729004	
-301.513672	
-314.331055	
-327.148438	
-340.881348	
-356.750488	
-371.704102	
-385.437012	
-400.390625	
-415.039063	
-428.771973	
-447.082520	
-463.562012	
-477.905273	
-491.333008	
-502.929688	
-513.000488	
-525.207520	
-538.024902	
-550.231934	
-561.523438	
-573.730469	
-582.580566	
-595.397949	
-611.877441	
-628.051758	
-642.700195	
-653.686523	
-661.010742	
-669.555664	
-681.457520	
-694.580078	
-708.007813	
-719.604492	
-729.064941	
-738.525391	
-748.901367	
-763.549805	
-776.672363	
-788.269043	
-798.339844	
-809.631348	
-821.228027	
-835.876465	
-850.219727	
-860.595703	
-869.140625	
-878.601074	
-888.671875	
-900.573730	
-909.118652	
-915.527344	
-923.461914	
-931.091309	
-939.941406	
-948.486328	
-954.589844	
-958.557129	
-960.998535	
-963.439941	
-969.543457	
-975.036621	
-979.003906	
-982.360840	
-984.802246	
-986.633301	
-989.379883	
-993.347168	
-995.788574	
-998.535156	
-1000.976563	
-1001.892090	
-1003.417969	
-1002.502441	
-1002.197266	
-1004.028320	
-1006.774902	
-1009.826660	
-1014.099121	
-1020.507813	
-1023.864746	
-1026.306152	
-1024.169922	
-1022.644043	
-1018.066406	
-1017.150879	
-1011.047363	
-1008.605957	
-1007.690430	
-1006.164551	
-1004.943848	
-1000.976563	
-1004.333496	
-1001.892090	
-1000.976563	
-1000.061035	
-999.755859	
-1003.112793	
-1002.197266	
-995.178223	
-993.041992	
-989.685059	
-986.328125	
-981.140137	
-979.309082	
-977.783203	
-982.055664	
-978.088379	
-975.952148	
-973.815918	
-972.900391	
-970.764160	
-968.627930	
-962.524414	
-961.608887	
-957.946777	
-953.674316	
-952.453613	
-951.843262	
-953.063965	
-952.148438	
-941.467285	
-937.500000	
-934.753418	
-932.617188	
-926.208496	
-925.598145	
-913.696289	
-915.527344	
-910.339355	
-905.456543	
-901.184082	
-897.216797	
-895.996094	
-891.113281	
-886.535645	
-881.958008	
-878.906250	
-874.938965	
-873.718262	
-867.309570	
-864.257813	
-860.290527	
-856.323242	
-848.693848	
-845.642090	
-843.505859	
-836.181641	
-827.941895	
-821.228027	
-816.040039	
-809.631348	
-803.833008	
-794.372559	
-793.457031	
-788.269043	
-780.944824	
-775.146484	
-768.737793	
-762.329102	
-748.291016	
-745.544434	
-740.356445	
-732.116699	
-723.266602	
-718.383789	
-712.280273	
-701.904297	
-694.274902	
-686.950684	
-680.847168	
-674.133301	
-664.672852	
-656.127930	
-648.803711	
-641.784668	
-636.901855	
-633.239746	
-624.084473	
-612.792969	
-601.196289	
-596.313477	
-586.242676	
-580.444336	
-574.340820	
-567.016602	
-559.082031	
-552.978516	
-549.621582	
-537.719727	
-529.479980	
-523.071289	
-516.052246	
-508.728027	
-499.267578	
-494.384766	
-482.177734	
-471.191406	
-462.341309	
-455.627441	
-447.082520	
-440.979004	
-434.265137	
-422.668457	
-412.292480	
-404.357910	
-396.423340	
-386.657715	
-378.723145	
-370.178223	
-365.600586	
-361.022949	
-356.140137	
-351.562500	
-342.712402	
-331.726074	
-325.012207	
-318.298340	
-312.805176	
-307.617188	
-299.987793	
-293.579102	
-289.611816	
-288.085938	
-278.625488	
-272.216797	
-264.892578	
-255.737305	
-246.887207	
-237.426758	
-233.459473	
-225.830078	
-222.473145	
-216.979980	
-209.350586	
-199.584961	
-188.903809	
-185.546875	
-175.476074	
-168.151855	
-158.691406	
-153.198242	
-146.484375	
-141.601563	
-143.127441	
-132.446289	
-128.173828	
-125.122070	
-122.070313	
-119.323730	
-117.187500	
-114.135742	
-113.525391	
-113.830566	
-119.018555	
-114.135742	
-100.708008	
-89.111328	
-80.261230	
-72.021484	
-63.476563	
-57.678223	
-53.405762	
-50.964355	
-48.828125	
-47.302246	
-45.166016	
-45.166016	
-44.250488	
-43.029785	
-39.978027	
-37.536621	
-35.095215	
-32.348633	
-28.686523	
-23.803711	
-18.310547	
-16.784668	
-14.038086	
-12.817383	
-14.953613	
-17.700195	
-18.310547	
-18.920898	
-18.615723	
-17.700195	
-12.817383	
-12.512207	
-14.648438	
-18.310547	
-20.446777	
-19.226074	
-17.395020	
-19.531250	
-22.583008	
-24.108887	
-23.498535	
-24.108887	
-21.972656	
-23.193359	
-25.634766	
-26.245117	
-23.803711	
-22.888184	
-23.803711	
-26.550293	
-34.790039	
-41.503906	
-44.555664	
-46.997070	
-47.607422	
-51.574707	
-55.541992	
-59.204102	
-64.086914	
-70.190430	
-71.716309	
-75.073242	
-82.702637	
-87.280273	
-91.857910	
-94.299316	
-93.383789	
-93.994141	
-97.351074	
-102.233887	
-106.201172	
-109.252930	
-112.304688	
-115.966797	
-120.544434	
-124.206543	
-121.154785	
-114.746094	
-106.201172	
-98.571777	
-92.468262	
-87.585449	
-84.533691	
-80.566406	
-74.157715	
-65.917969	
-60.119629	
-59.814453	
-59.204102	
-59.509277	
-59.509277	
-60.119629	
-61.950684	
-64.392090	
-68.969727	
-74.462891	
-78.430176	
-84.533691	
-91.857910	
-101.928711	
-114.440918	
-126.953125	
-140.380859	
-154.418945	
-164.794922	
-174.255371	
-183.715820	
-193.481445	
-204.467773	
-215.759277	
-227.050781	
-237.426758	
-246.276855	
-259.094238	
-271.911621	
-285.644531	
-298.767090	
-310.363770	
-321.655273	
-331.726074	
-340.576172	
-353.088379	
-363.159180	
-373.229980	
-380.554199	
-388.183594	
-396.118164	
-403.137207	
-410.156250	
-418.395996	
-427.246094	
-434.875488	
-443.115234	
-451.660156	
-461.120605	
-470.886230	
-479.736328	
-486.755371	
-499.267578	
-506.591797	
-512.695313	
-520.629883	
-531.005859	
-540.466309	
-551.452637	
-560.302734	
-567.932129	
-576.782227	
-585.021973	
-590.820313	
-597.229004	
-601.501465	
-606.994629	
-612.792969	
-621.337891	
-629.272461	
-637.207031	
-641.479492	
-650.329590	
-652.465820	
-663.452148	
-670.166016	
-676.574707	
-681.152344	
-684.509277	
-691.528320	
-698.852539	
-704.040527	
-711.669922	
-718.688965	
-726.318359	
-734.863281	
-740.966797	
-749.206543	
-757.141113	
-761.108398	
-765.991211	
-771.789551	
-780.944824	
-784.301758	
-787.963867	
-793.151855	
-797.729492	
-803.527832	
-809.326172	
-818.481445	
-820.312500	
-825.805664	
-831.909180	
-840.148926	
-848.083496	
-853.881836	
-856.323242	
-861.206055	
-867.309570	
-876.770020	
-882.263184	
-887.756348	
-894.775391	
-901.489258	
-907.287598	
-911.865234	
-915.222168	
-918.273926	
-919.189453	
-921.020508	
-920.104980	
-918.579102	
-919.799805	
-922.851563	
-921.020508	
-915.832520	
-906.372070	
-900.878906	
-891.723633	
-885.009766	
-878.906250	
-874.633789	
-870.971680	
-870.361328	
-872.192383	
-874.023438	
-875.549316	
-877.075195	
-876.464844	
-877.380371	
-882.873535	
-889.892578	
-897.827148	
-909.423828	
-921.630859	
-933.532715	
-942.077637	
-953.063965	
-965.576172	
-979.309082	
-991.516113	
-1005.249023	
-1018.066406	
-1032.409668	
-1046.142578	
-1058.959961	
-1065.979004	
-1070.251465	
-1072.998047	
-1076.049805	
-1078.491211	
-1080.627441	
-1076.354980	
-1076.049805	
-1077.270508	
-1080.627441	
-1084.594727	
-1087.036133	
-1086.730957	
-1091.918945	
-1091.308594	
-1094.055176	
-1099.548340	
-1107.177734	
-1119.079590	
-1128.845215	
-1138.916016	
-1144.409180	
-1149.902344	
-1157.226563	
-1165.771484	
-1178.588867	
-1186.218262	
-1193.542480	
-1203.613281	
-1214.904785	
-1228.027344	
-1240.234375	
-1251.220703	
-1261.901855	
-1278.076172	
-1283.569336	
-1291.503906	
-1303.405762	
-1311.645508	
-1317.749023	
-1323.547363	
-1349.487305	
-1344.299316	
-1352.233887	
-1357.421875	
-1366.577148	
-1379.089355	
-1385.192871	
-1390.991211	
-1397.705078	
-1403.198242	
-1407.470703	
-1407.165527	
-1407.775879	
-1407.165527	
-1414.794922	
-1424.865723	
-1434.936523	
-1441.040039	
-1447.143555	
-1452.941895	
-1453.857422	
-1456.298828	
-1458.129883	
-1460.266113	
-1462.707520	
-1465.454102	
-1470.947266	
-1473.388672	
-1473.999023	
-1473.083496	
-1475.219727	
-1477.966309	
-1478.576660	
-1477.661133	
-1477.050781	
-1475.830078	
-1477.050781	
-1477.355957	
-1479.492188	
-1481.323242	
-1481.933594	
-1481.628418	
-1481.323242	
-1481.933594	
-1483.154297	
-1481.628418	
-1480.102539	
-1480.407715	
-1481.933594	
-1486.206055	
-1487.731934	
-1488.647461	
-1488.037109	
-1486.816406	
-1483.764648	
-1481.933594	
-1481.628418	
-1481.933594	
-1481.628418	
-1479.797363	
-1476.745605	
-1472.778320	
-1472.473145	
-1472.473145	
-1473.388672	
-1472.167969	
-1470.947266	
-1468.811035	
-1468.505859	
-1466.979980	
-1464.233398	
-1460.876465	
-1459.655762	
-1458.740234	
-1459.350586	
-1458.740234	
-1456.298828	
-1454.467773	
-1452.636719	
-1450.195313	
-1447.753906	
-1446.533203	
-1445.617676	
-1442.260742	
-1437.988281	
-1434.326172	
-1432.495117	
-1432.189941	
-1430.969238	
-1429.443359	
-1427.917480	
-1427.307129	
-1426.696777	
-1428.222656	
-1429.443359	
-1426.696777	
-1423.950195	
-1419.067383	
-1414.184570	
-1410.217285	
-1407.470703	
-1405.334473	
-1403.503418	
-1402.587891	
-1400.146484	
-1398.620605	
-1396.789551	
-1394.348145	
-1390.991211	
-1386.108398	
-1383.666992	
-1381.835938	
-1384.277344	
-1385.498047	
-1386.413574	
-1386.413574	
-1387.023926	
-1388.244629	
-1388.244629	
-1385.192871	
-1383.056641	
-1381.530762	
-1380.615234	
-1376.953125	
-1370.544434	
-1363.525391	
-1359.252930	
-1355.590820	
-1353.454590	
-1350.097656	
-1346.435547	
-1340.942383	
-1334.533691	
-1329.650879	
-1325.988770	
-1322.631836	
-1319.580078	
-1315.917969	
-1312.255859	
-1309.814453	
-1309.509277	
-1309.204102	
-1309.204102	
-1308.288574	
-1304.016113	
-1302.185059	
-1296.386719	
-1292.419434	
-1286.010742	
-1282.043457	
-1278.686523	
-1275.329590	
-1272.277832	
-1272.277832	
-1270.751953	
-1269.531250	
-1268.920898	
-1267.700195	
-1266.479492	
-1264.953613	
-1262.817383	
-1255.798340	
-1251.831055	
-1247.558594	
-1245.117188	
-1243.591309	
-1242.980957	
-1238.098145	
-1234.436035	
-1228.332520	
-1222.229004	
-1217.651367	
-1214.904785	
-1212.463379	
-1209.106445	
-1203.308105	
-1198.730469	
-1195.373535	
-1192.626953	
-1190.490723	
-1190.490723	
-1186.218262	
-1182.861328	
-1178.588867	
-1173.706055	
-1174.621582	
-1169.738770	
-1167.297363	
-1166.687012	
-1163.635254	
-1159.362793	
-1157.226563	
-1153.869629	
-1152.954102	
-1149.902344	
-1147.766113	
-1147.460938	
-1143.493652	
-1141.052246	
-1132.507324	
-1131.591797	
-1130.676270	
-1133.422852	
-1134.948730	
-1134.338379	
-1129.760742	
-1124.572754	
-1121.826172	
-1117.858887	
-1115.112305	
-1114.196777	
-1112.976074	
-1113.281250	
-1110.839844	
-1107.482910	
-1104.431152	
-1101.379395	
-1095.581055	
-1092.834473	
-1093.139648	
-1092.224121	
-1090.087891	
-1087.646484	
-1082.763672	
-1080.932617	
-1077.880859	
-1072.998047	
-1074.218750	
-1078.186035	
-1081.237793	
-1076.965332	
-1076.049805	
-1073.913574	
-1072.082520	
-1069.641113	
-1067.504883	
-1065.063477	
-1063.537598	
-1055.908203	
-1050.415039	
-1046.447754	
-1042.480469	
-1040.039063	
-1039.733887	
-1037.292480	
-1037.597656	
-1036.987305	
-1034.240723	
-1028.137207	
-1023.864746	
-1021.423340	
-1022.338867	
-1016.540527	
-1012.268066	
-1008.605957	
-1008.300781	
-1007.690430	
-1009.826660	
-1015.319824	
-1012.268066	
-1013.793945	
-1012.878418	
-1011.352539	
-1007.385254	
-1007.385254	
-1007.385254	
-1006.164551	
-998.229980	
-991.210938	
-985.107422	
-986.022949	
-982.666016	
-981.140137	
-979.309082	
-977.478027	
-974.731445	
-975.036621	
-973.815918	
-968.627930	
-965.576172	
-963.134766	
-960.083008	
-957.336426	
-954.284668	
-950.012207	
-946.044922	
-940.551758	
-938.415527	
-936.889648	
-934.143066	
-937.500000	
-937.194824	
-936.889648	
-935.363770	
-936.279297	
-937.194824	
-938.415527	
-936.889648	
-932.617188	
-927.429199	
-925.903320	
-926.818848	
-929.260254	
-932.312012	
-927.734375	
-925.292969	
-924.987793	
-925.903320	
-922.546387	
-928.649902	
-928.039551	
-925.598145	
-921.936035	
-921.630859	
-937.194824	
-945.129395	
-949.707031	
-946.960449	
-942.687988	
-939.331055	
-939.331055	
-940.551758	
-940.246582	
-940.856934	
-944.519043	
-948.791504	
-952.148438	
-953.369141	
-955.810547	
-954.895020	
-952.758789	
-950.622559	
-950.012207	
-946.960449	
-943.908691	
-941.162109	
-940.551758	
-940.856934	
-942.993164	
-944.213867	
-943.908691	
-944.213867	
-945.129395	
-947.265625	
-952.758789	
-957.336426	
-961.608887	
-962.829590	
-963.439941	
-965.576172	
-966.491699	
-965.576172	
-965.576172	
-963.439941	
-961.608887	
-962.829590	
-962.524414	
-963.134766	
-961.608887	
-960.998535	
-960.998535	
-961.914063	
-964.050293	
-968.933105	
-970.153809	
-968.627930	
-966.491699	
-965.881348	
-968.017578	
-968.627930	
-967.407227	
-963.439941	
-959.777832	
-956.420898	
-958.862305	
-960.693359	
-960.388184	
-958.862305	
-957.946777	
-956.420898	
-957.946777	
-958.557129	
-957.336426	
-956.420898	
-956.726074	
-952.453613	
-950.317383	
-947.875977	
-949.096680	
-948.486328	
-946.655273	
-949.707031	
-953.979492	
-955.505371	
-957.946777	
-960.388184	
-961.608887	
-958.251953	
-953.674316	
-949.707031	
-947.570801	
-948.181152	
-949.707031	
-949.707031	
-951.843262	
-953.063965	
-954.284668	
-953.369141	
-952.758789	
-950.622559	
-949.707031	
-951.232910	
-950.622559	
-946.655273	
-944.519043	
-943.908691	
-943.298340	
-941.162109	
-939.025879	
-937.500000	
-935.974121	
-932.312012	
-929.565430	
-927.429199	
-928.039551	
-928.955078	
-932.617188	
-934.448242	
-936.279297	
-935.974121	
-936.584473	
-935.974121	
-934.143066	
-932.006836	
-932.922363	
-937.805176	
-941.772461	
-945.129395	
-946.044922	
-946.350098	
-946.350098	
-946.960449	
-949.707031	
-949.096680	
-948.486328	
-946.960449	
-944.519043	
-941.772461	
-939.636230	
-939.636230	
-942.382813	
-942.687988	
-941.467285	
-939.941406	
-939.025879	
-940.246582	
-936.279297	
-934.143066	
-934.753418	
-935.974121	
-940.246582	
-942.382813	
-942.382813	
-942.382813	
-938.415527	
-935.668945	
-932.922363	
-932.617188	
-928.039551	
-921.020508	
-915.527344	
-912.170410	
-911.254883	
-910.339355	
-911.560059	
-909.729004	
-909.118652	
-909.729004	
-909.729004	
-909.118652	
-907.592773	
-904.235840	
-904.846191	
-904.846191	
-910.949707	
-911.254883	
-912.170410	
-910.034180	
-910.339355	
-909.729004	
-907.897949	
-908.203125	
-904.846191	
-903.320313	
-902.404785	
-902.099609	
-902.404785	
-900.573730	
-902.099609	
-902.099609	
-900.878906	
-903.015137	
-904.846191	
-907.592773	
-908.203125	
-906.982422	
-905.151367	
-904.235840	
-904.235840	
-904.235840	
-907.287598	
-915.832520	
-912.170410	
-910.034180	
-909.729004	
-911.560059	
-914.916992	
-919.494629	
-922.241211	
-924.377441	
-921.020508	
-918.579102	
-919.189453	
-919.189453	
-918.579102	
-914.306641	
-916.442871	
-914.306641	
-914.611816	
-915.527344	
-917.968750	
-924.377441	
-926.208496	
-926.818848	
-927.124023	
-927.124023	
-925.598145	
-923.461914	
-919.494629	
-914.001465	
-911.254883	
-907.897949	
-901.794434	
-895.996094	
-888.366699	
-884.399414	
-880.126953	
-876.464844	
-874.633789	
-872.802734	
-867.309570	
-861.206055	
-859.985352	
-857.849121	
-855.407715	
-849.304199	
-842.285156	
-837.707520	
-833.129883	
-828.552246	
-822.143555	
-816.345215	
-810.241699	
-805.969238	
-804.443359	
-804.443359	
-802.612305	
-798.950195	
-796.508789	
-794.677734	
-794.372559	
-793.457031	
-793.151855	
-791.320801	
-787.963867	
-785.522461	
-783.691406	
-781.250000	
-778.198242	
-773.620605	
-771.789551	
-765.686035	
-762.939453	
-763.854980	
-762.939453	
-761.718750	
-764.160156	
-756.225586	
-753.784180	
-750.427246	
-746.765137	
-745.849609	
-743.713379	
-741.882324	
-737.609863	
